GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600189,164,1643489,Antonia Delaere,1611661324,Minnesota Lynx,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,120,1,1,20260718,MIN,PDX,2026,1022600189164,8160,validated,1630471,1,matched,playbyplayv2,1611661327,1630471|1641657|1642797|1643426|1643489,complete,playbyplay_inferred,1629524|1631083|1642304|1643436|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600189,399,1643489,Antonia Delaere,1611661324,Minnesota Lynx,3,0,42,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,175,1,0,20260718,MIN,PDX,2026,1022600189399,17580,validated,,0,matched,playbyplayv2,1611661327,203825|1627675|1641657|1642797|1643489,complete,playbyplay_inferred,1629524|1631083|1643494|1643506|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600196,113,1643489,Antonia Delaere,1611661324,Minnesota Lynx,1,1,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,0,20260720,SEA,MIN,2026,1022600196113,5380,validated,,0,matched,playbyplayv2,1611661328,203825|203827|1627675|1641657|1643489,complete,playbyplay_inferred,203828|1629478|1631141|1641651|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022600198,431,1643489,Antonia Delaere,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20260722,SEA,MIN,2026,1022600198431,18000,validated,,0,matched,playbyplayv2,1611661328,1627675|1629483|1630471|1641657|1643489,complete,playbyplay_inferred,203828|1629478|1629567|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600204,402,1643489,Antonia Delaere,1611661324,Minnesota Lynx,3,2,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-125,204,1,1,20260728,MIN,TOR,2026,1022600204402,16300,validated,,0,matched,playbyplayv2,1611661332,203827|1628269|1630471|1643489|1643490,complete,playbyplay_inferred,1627700|1628915|1643420|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600204,530,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-213,83,1,1,20260728,MIN,TOR,2026,1022600204530,21620,validated,1643426,1,matched,playbyplayv2,1611661332,203825|203827|1628269|1643426|1643489,complete,playbyplay_inferred,1627701|1628915|1629497|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600204,541,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,140,183,1,0,20260728,MIN,TOR,2026,1022600204541,21960,validated,,0,matched,playbyplayv2,1611661332,203825|203827|1629483|1643426|1643489,complete,playbyplay_inferred,1627700|1627701|1629497|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600204,546,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-141,187,1,1,20260728,MIN,TOR,2026,1022600204546,22310,validated,1629483,1,matched,playbyplayv2,1611661332,203825|203827|1629483|1643426|1643489,complete,playbyplay_inferred,1627700|1627701|1629497|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600204,572,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-180,152,1,1,20260728,MIN,TOR,2026,1022600204572,23350,validated,203825,1,matched,playbyplayv2,1611661332,203825|203827|1629483|1643426|1643489,complete,playbyplay_inferred,1627700|1627701|1629497|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600210,128,1643489,Antonia Delaere,1611661324,Minnesota Lynx,1,1,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,93,1,0,20260730,TOR,MIN,2026,1022600210128,5320,validated,,0,matched,playbyplayv2,1611661332,203827|1630471|1641657|1643426|1643489,complete,playbyplay_inferred,1627701|1628915|1629576|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600210,154,1643489,Antonia Delaere,1611661324,Minnesota Lynx,2,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20260730,TOR,MIN,2026,1022600210154,6300,validated,1628269,1,matched,playbyplayv2,1611661332,1628269|1630471|1641657|1643426|1643489,complete,playbyplay_inferred,1627700|1627701|1629497|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600210,403,1643489,Antonia Delaere,1611661324,Minnesota Lynx,3,1,29,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20260730,TOR,MIN,2026,1022600210403,17110,validated,1641657,1,matched,playbyplayv2,1611661332,1628269|1630471|1641657|1643489|1643490,complete,playbyplay_inferred,1628915|1629576|1631055|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600210,504,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,224,1,1,20260730,TOR,MIN,2026,1022600210504,20830,validated,1643490,1,matched,playbyplayv2,1611661332,1630471|1641657|1642797|1643489|1643490,complete,playbyplay_inferred,1627700|1628915|1629497|1643420|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600210,531,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,47,1,0,20260730,TOR,MIN,2026,1022600210531,22350,validated,,0,matched,playbyplayv2,1611661332,1630471|1641657|1642797|1643489|1643490,complete,playbyplay_inferred,1628915|1629576|1643445|1643457|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600218,134,1643489,Antonia Delaere,1611661324,Minnesota Lynx,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-189,146,1,0,20260802,MIN,IND,2026,1022600218134,6200,validated,,0,matched,playbyplayv2,1611661325,1628269|1630471|1641657|1643426|1643489,complete,playbyplay_inferred,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600218,147,1643489,Antonia Delaere,1611661324,Minnesota Lynx,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,0,20260802,MIN,IND,2026,1022600218147,6600,validated,,0,matched,playbyplayv2,1611661325,1628269|1630471|1641657|1643426|1643489,complete,playbyplay_inferred,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600231,429,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-96,209,1,0,20260806,MIN,LAS,2026,1022600231429,18600,validated,,0,matched,playbyplayv2,1611661320,203827|1627675|1641657|1643426|1643489,complete,playbyplay_inferred,204324|204365|1628878|1642287|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600241,340,1643489,Antonia Delaere,1611661324,Minnesota Lynx,3,2,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-213,81,1,0,20260809,MIN,DAL,2026,1022600241340,16270,validated,,0,matched,playbyplayv2,1611661321,203825|203827|1628269|1643426|1643489,complete,playbyplay_inferred,203824|1629501|1630386|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600241,395,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,31,232,1,0,20260809,MIN,DAL,2026,1022600241395,18180,validated,,0,matched,playbyplayv2,1611661321,1627675|1628269|1629483|1630471|1643489,complete,playbyplay_inferred,203824|1629481|1629574|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600241,401,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,124,1,0,20260809,MIN,DAL,2026,1022600241401,18650,validated,,0,matched,playbyplayv2,1611661321,1627675|1628269|1629483|1630471|1643489,complete,playbyplay_inferred,203824|1629481|1629574|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600250,194,1643489,Antonia Delaere,1611661324,Minnesota Lynx,2,6,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,92,1,1,20260812,PDX,MIN,2026,1022600250194,7900,validated,1643426,1,matched,playbyplayv2,1611661327,203827|1627675|1641657|1643426|1643489,complete,playbyplay_inferred,1629484|1641683|1642296|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600250,466,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,0,20260812,PDX,MIN,2026,1022600250466,19060,validated,,0,matched,playbyplayv2,1611661327,203827|1628269|1641657|1643426|1643489,complete,playbyplay_inferred,1629484|1629524|1631083|1642296|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600282,252,1643489,Antonia Delaere,1611661324,Minnesota Lynx,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,203,119,1,0,20260824,MIN,GSV,2026,1022600282252,11360,validated,,0,matched,playbyplayv2,1611661331,203825|203827|1629483|1630471|1643489,complete,playbyplay_inferred,204329|1628508|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600282,387,1643489,Antonia Delaere,1611661324,Minnesota Lynx,3,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-10,1,0,20260824,MIN,GSV,2026,1022600282387,17590,validated,,0,matched,playbyplayv2,1611661331,203825|203827|1628269|1629483|1643489,complete,playbyplay_inferred,203026|204329|1628931|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600320,341,1643489,Antonia Delaere,1611661324,Minnesota Lynx,3,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20260922,IND,MIN,2026,1022600320341,13080,validated,1641657,1,matched_name_resolved,playbyplayv3,1611661325,1628269|1630462|1631064|1641657|1643489,complete,playbyplay_v3_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,542,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,83,1,1,20260922,IND,MIN,2026,1022600320542,21090,validated,1642820,1,matched_name_resolved,playbyplayv3,1611661325,1628269|1631064|1641657|1642820|1643489,complete,playbyplay_v3_inferred,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,546,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,4,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,45,1,1,20260922,IND,MIN,2026,1022600320546,21340,validated,,0,matched,playbyplayv3,1611661325,1628269|1631064|1641657|1642820|1643489,complete,playbyplay_v3_inferred,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,606,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,258,1,0,20260922,IND,MIN,2026,1022600320606,23790,validated,,0,matched,playbyplayv3,1611661325,1630471|1631064|1641657|1642820|1643489,complete,playbyplay_v3_inferred,1628881|1628899|1630112|1631086|1643433,complete,playbyplay_v3_inferred
