GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600123,84,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20260622,CON,CHI,2026,102260012384,3680,validated,1641649,1,matched,playbyplayv2,1611661329,1631135|1641649|1642303|1642800|1642809,complete,playbyplay_inferred,203400|204322|204333|1628922|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600123,296,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,2,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260622,CON,CHI,2026,1022600123296,10640,validated,,0,matched,playbyplayv2,1611661329,203398|1629568|1631135|1641649|1643449,complete,playbyplay_inferred,203400|204322|204333|1628922|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600123,364,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,0,20260622,CON,CHI,2026,1022600123364,12730,validated,,0,matched,playbyplayv2,1611661329,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600123,368,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,8,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20260622,CON,CHI,2026,1022600123368,12910,validated,1643449,1,matched,playbyplayv2,1611661329,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600123,386,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20260622,CON,CHI,2026,1022600123386,13840,validated,203398,1,matched,playbyplayv2,1611661329,203398|1629568|1631135|1642303|1643449,complete,playbyplay_inferred,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600123,413,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20260622,CON,CHI,2026,1022600123413,14970,validated,,0,matched,playbyplayv2,1611661329,203398|1629568|1631135|1642303|1643449,complete,playbyplay_inferred,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600123,600,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,68,1,0,20260622,CON,CHI,2026,1022600123600,21080,validated,,0,matched,playbyplayv2,1611661329,1631135|1642303|1643429|1643441|1643448,complete,playbyplay_inferred,1627671|1642289|1642292|1642321|1643458,complete,playbyplay_inferred
Shot Chart Detail,1022600135,32,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,115,1,0,20260626,CON,WAS,2026,102260013532,2000,validated,,0,matched,playbyplayv2,1611661322,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600135,47,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,5,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20260626,CON,WAS,2026,102260013547,2510,validated,1643449,1,matched,playbyplayv2,1611661322,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1630446|1631022|1642781|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600135,155,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-13,1,1,20260626,CON,WAS,2026,1022600135155,6370,validated,1641649,1,matched,playbyplayv2,1611661322,1629568|1631135|1641649|1642290|1643449,complete,playbyplay_inferred,1630446|1631022|1642781|1643430|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600135,338,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,1,20260626,CON,WAS,2026,1022600135338,14280,validated,,0,matched,playbyplayv2,1611661322,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600135,343,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,5,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,100,1,0,20260626,CON,WAS,2026,1022600135343,14660,validated,,0,matched,playbyplayv2,1611661322,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600135,345,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20260626,CON,WAS,2026,1022600135345,14780,validated,,0,matched,playbyplayv2,1611661322,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600135,358,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,3,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,1,20260626,CON,WAS,2026,1022600135358,15610,validated,1643449,1,matched,playbyplayv2,1611661322,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600135,385,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,2,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,1,20260626,CON,WAS,2026,1022600135385,16420,validated,1629568,1,matched,playbyplayv2,1611661322,1629568|1631135|1641649|1642290|1643449,complete,playbyplay_inferred,1642781|1642785|1643427|1643430|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600135,441,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20260626,CON,WAS,2026,1022600135441,18530,validated,,0,matched,playbyplayv2,1611661322,1629568|1631135|1642290|1642303|1643437,complete,playbyplay_inferred,1630446|1642781|1642792|1643427|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600135,443,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,9,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260626,CON,WAS,2026,1022600135443,18560,validated,,0,matched,playbyplayv2,1611661322,1629568|1631135|1642290|1642303|1643437,complete,playbyplay_inferred,1630446|1642781|1642792|1643427|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600135,500,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,3,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20260626,CON,WAS,2026,1022600135500,21710,validated,,0,matched,playbyplayv2,1611661322,203398|1629568|1631135|1642303|1643449,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600135,512,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20260626,CON,WAS,2026,1022600135512,22340,validated,,0,matched,playbyplayv2,1611661322,203398|1629568|1631135|1642303|1643449,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600146,42,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,5,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,1,20260702,CON,DAL,2026,102260014642,2550,validated,1641649,1,matched,playbyplayv2,1611661321,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600146,71,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-12,1,1,20260702,CON,DAL,2026,102260014671,3360,validated,1642809,1,matched,playbyplayv2,1611661321,1631135|1641649|1642290|1642303|1642809,complete,playbyplay_inferred,203824|1629491|1629501|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600146,75,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,3,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20260702,CON,DAL,2026,102260014675,3640,validated,,0,matched,playbyplayv2,1611661321,1631135|1641649|1642290|1642303|1642809,complete,playbyplay_inferred,203824|1629491|1629501|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600146,228,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,3,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260702,CON,DAL,2026,1022600146228,9670,validated,,0,matched,playbyplayv2,1611661321,1629568|1631135|1641649|1642290|1642303,complete,playbyplay_inferred,1629501|1641652|1642784|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600146,278,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,0,21,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,0,20260702,CON,DAL,2026,1022600146278,11790,validated,,0,matched,playbyplayv2,1611661321,203398|1631135|1641649|1642303|1642809,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600146,534,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,6,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20260702,CON,DAL,2026,1022600146534,20400,validated,1629568,1,matched,playbyplayv2,1611661321,203398|1629568|1631135|1642303|1643449,complete,playbyplay_inferred,1629481|1629491|1629574|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600155,39,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,1,20260706,MIN,CON,2026,102260015539,1590,validated,1642303,1,matched,playbyplayv2,1611661324,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,203825|203827|1627675|1628269|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022600155,43,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20260706,MIN,CON,2026,102260015543,1780,validated,1641649,1,matched,playbyplayv2,1611661324,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,203825|203827|1627675|1628269|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022600155,271,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,4,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260706,MIN,CON,2026,1022600155271,9080,validated,,0,matched,playbyplayv2,1611661324,203398|1631135|1642303|1643429|1643449,complete,playbyplay_inferred,203825|203827|1627675|1641657|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600155,360,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,9,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,1,20260706,MIN,CON,2026,1022600155360,12420,validated,,0,matched,playbyplayv2,1611661324,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,203825|203827|1627675|1628269|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022600155,460,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20260706,MIN,CON,2026,1022600155460,17090,validated,,0,matched,playbyplayv2,1611661324,1629568|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,203825|203827|1641657|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600155,539,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20260706,MIN,CON,2026,1022600155539,20260,validated,,0,matched,playbyplayv2,1611661324,203398|1629568|1631135|1642303|1643449,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600160,28,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20260708,CON,MIN,2026,102260016028,1600,validated,1642303,1,matched,playbyplayv2,1611661324,1631135|1641649|1642290|1642303|1643449,complete,playbyplay_inferred,203825|203827|1627675|1628269|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022600160,169,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,8,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,1,20260708,CON,MIN,2026,1022600160169,7010,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,203825|203827|1627675|1628269|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022600160,202,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20260708,CON,MIN,2026,1022600160202,8260,validated,1629568,1,matched,playbyplayv2,1611661324,,missing_rotation,,203825|203827|1627675|1630471|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022600160,346,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20260708,CON,MIN,2026,1022600160346,14000,validated,1642303,1,matched,playbyplayv2,1611661324,1631135|1641649|1642290|1642303|1643449,complete,playbyplay_inferred,203825|203827|1627675|1628269|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022600160,427,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,1,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20260708,CON,MIN,2026,1022600160427,17180,validated,1629568,1,matched,playbyplayv2,1611661324,1629568|1631135|1641649|1642303|1643448,complete,playbyplay_inferred,203825|203827|1627675|1641657|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600160,463,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,157,1,0,20260708,CON,MIN,2026,1022600160463,18210,validated,,0,matched,playbyplayv2,1611661324,1629568|1631135|1642290|1643448|1643449,complete,playbyplay_inferred,203825|203827|1642797|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600160,499,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,7,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,37,1,0,20260708,CON,MIN,2026,1022600160499,19730,validated,,0,matched,playbyplayv2,1611661324,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,203825|203827|1642797|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600160,536,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,4,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1,20260708,CON,MIN,2026,1022600160536,21570,validated,1642303,1,matched,playbyplayv2,1611661324,1629568|1631135|1642303|1643429|1643449,complete,playbyplay_inferred,203825|1641657|1642797|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600160,554,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,2,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,18,1,0,20260708,CON,MIN,2026,1022600160554,22390,validated,,0,matched,playbyplayv2,1611661324,1629568|1631135|1642303|1643429|1643449,complete,playbyplay_inferred,203825|1627675|1641657|1642797|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600165,7,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-13,1,1,20260710,CON,GSV,2026,10226001657,180,validated,1642303,1,matched,playbyplayv2,1611661331,1631135|1641649|1642290|1642303|1643449,complete,playbyplay_inferred,203866|204329|1628508|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600165,11,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20260710,CON,GSV,2026,102260016511,520,validated,,0,matched,playbyplayv2,1611661331,1631135|1641649|1642290|1642303|1643449,complete,playbyplay_inferred,203866|204329|1628508|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600165,28,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,139,1,1,20260710,CON,GSV,2026,102260016528,1450,validated,1642303,1,matched,playbyplayv2,1611661331,1631135|1641649|1642290|1642303|1643449,complete,playbyplay_inferred,203866|204329|1628508|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600165,42,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,123,1,0,20260710,CON,GSV,2026,102260016542,2420,validated,,0,matched,playbyplayv2,1611661331,1631135|1641649|1642290|1642303|1643449,complete,playbyplay_inferred,203866|1628508|1630097|1631007|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022600165,150,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-16,1,1,20260710,CON,GSV,2026,1022600165150,7010,validated,,0,matched,playbyplayv2,1611661331,1629568|1631135|1641649|1642817|1643448,complete,playbyplay_inferred,203026|204329|1628508|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600165,291,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20260710,CON,GSV,2026,1022600165291,13230,validated,1642303,1,matched,playbyplayv2,1611661331,1631135|1641649|1642290|1642303|1643449,complete,playbyplay_inferred,203866|204329|1628508|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600165,355,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,0,20260710,CON,GSV,2026,1022600165355,15730,validated,,0,matched,playbyplayv2,1611661331,1629568|1631135|1642290|1643448|1643449,complete,playbyplay_inferred,203026|204329|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600165,361,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,130,1,0,20260710,CON,GSV,2026,1022600165361,15980,validated,,0,matched,playbyplayv2,1611661331,1629568|1631135|1642290|1643448|1643449,complete,playbyplay_inferred,203026|204329|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600165,370,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20260710,CON,GSV,2026,1022600165370,16120,validated,,0,matched,playbyplayv2,1611661331,1629568|1631135|1642290|1642303|1643448,complete,playbyplay_inferred,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600165,378,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20260710,CON,GSV,2026,1022600165378,16390,validated,1643448,1,matched,playbyplayv2,1611661331,1629568|1631135|1642290|1642303|1643448,complete,playbyplay_inferred,203026|1631007|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600165,456,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20260710,CON,GSV,2026,1022600165456,19150,validated,,0,matched,playbyplayv2,1611661331,1629568|1631135|1642303|1643429|1643449,complete,playbyplay_inferred,203026|1630097|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600165,496,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,86,1,0,20260710,CON,GSV,2026,1022600165496,21180,validated,,0,matched,playbyplayv2,1611661331,1629568|1631135|1641649|1642303|1642817,complete,playbyplay_inferred,204329|1630097|1631007|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600165,501,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,93,1,0,20260710,CON,GSV,2026,1022600165501,21460,validated,,0,matched,playbyplayv2,1611661331,1629568|1631135|1641649|1642303|1642817,complete,playbyplay_inferred,204329|1630097|1631007|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600177,7,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20260714,CON,PDX,2026,10226001777,160,validated,,0,matched,playbyplayv2,1611661327,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600177,15,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,9,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20260714,CON,PDX,2026,102260017715,480,validated,,0,matched,playbyplayv2,1611661327,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600177,67,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,4,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20260714,CON,PDX,2026,102260017767,3110,validated,1642303,1,matched,playbyplayv2,1611661327,1631135|1641649|1642290|1642303|1643448,complete,playbyplay_inferred,1629524|1642304|1642782|1643436|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600177,161,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,8,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,14,1,1,20260714,CON,PDX,2026,1022600177161,6650,validated,1629568,1,matched,playbyplayv2,1611661327,203398|1629568|1631135|1643448|1643449,complete,playbyplay_inferred,1628317|1629484|1629524|1631083|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600177,164,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20260714,CON,PDX,2026,1022600177164,6930,validated,,0,matched,playbyplayv2,1611661327,203398|1629568|1631135|1643448|1643449,complete,playbyplay_inferred,1628317|1629484|1629524|1631083|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600177,168,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,68,1,1,20260714,CON,PDX,2026,1022600177168,7180,validated,1643449,1,matched,playbyplayv2,1611661327,203398|1629568|1631135|1643448|1643449,complete,playbyplay_inferred,1628317|1629484|1629524|1631083|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600177,265,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,2,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,184,1,0,20260714,CON,PDX,2026,1022600177265,10710,validated,,0,matched,playbyplayv2,1611661327,1629568|1631135|1641649|1642290|1642303,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
