GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600003,479,1642798,Dominique Malonga,1611661328,Seattle Storm,3,4,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,96,1,0,20260508,SEA,GSV,2026,1022600003479,15560,validated,,0,matched,playbyplayv2,1611661331,1628882|1631141|1642307|1642798|1643428,complete,playbyplay_inferred,203866|204329|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600003,595,1642798,Dominique Malonga,1611661328,Seattle Storm,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,205,1,0,20260508,SEA,GSV,2026,1022600003595,20550,validated,,0,matched,playbyplayv2,1611661331,1628882|1629567|1641660|1642798|1643453,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600003,653,1642798,Dominique Malonga,1611661328,Seattle Storm,4,2,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,120,1,1,20260508,SEA,GSV,2026,1022600003653,22430,validated,,0,matched,playbyplayv2,1611661331,203828|1629567|1641660|1642798|1643428,complete,playbyplay_inferred,203866|1630097|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,678,1642798,Dominique Malonga,1611661328,Seattle Storm,4,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20260508,SEA,GSV,2026,1022600003678,23260,validated,1641660,1,matched,playbyplayv2,1611661331,203828|1629567|1641660|1642798|1643428,complete,playbyplay_inferred,203866|1631039|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600003,690,1642798,Dominique Malonga,1611661328,Seattle Storm,4,0,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,99,1,1,20260508,SEA,GSV,2026,1022600003690,23490,validated,203828,1,matched,playbyplayv2,1611661331,203828|1629567|1641660|1642798|1643428,complete,playbyplay_inferred,1631039|1641656|1642767|1642822|1643479,complete,playbyplay_inferred
Shot Chart Detail,1022600007,17,1642798,Dominique Malonga,1611661328,Seattle Storm,1,8,24,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,167,1,0,20260510,CON,SEA,2026,102260000717,960,validated,,0,matched,playbyplayv2,1611661323,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,203398|1629568|1641649|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600007,228,1642798,Dominique Malonga,1611661328,Seattle Storm,2,6,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,21,1,0,20260510,CON,SEA,2026,1022600007228,8230,validated,,0,matched,playbyplayv2,1611661323,1629567|1641660|1642798|1643428|1643453,complete,playbyplay_inferred,203398|1629568|1642800|1643429|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600007,537,1642798,Dominique Malonga,1611661328,Seattle Storm,4,6,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20260510,CON,SEA,2026,1022600007537,20060,validated,,0,matched,playbyplayv2,1611661323,1628882|1629567|1642307|1642798|1643428,complete,playbyplay_inferred,203398|1629568|1641649|1642800|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600007,548,1642798,Dominique Malonga,1611661328,Seattle Storm,4,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,173,1,0,20260510,CON,SEA,2026,1022600007548,20570,validated,,0,matched,playbyplayv2,1611661323,1628882|1629567|1642307|1642798|1643428,complete,playbyplay_inferred,203398|1629568|1641649|1642800|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600007,566,1642798,Dominique Malonga,1611661328,Seattle Storm,4,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,78,1,1,20260510,CON,SEA,2026,1022600007566,21460,validated,1628882,1,matched,playbyplayv2,1611661323,203828|1628882|1629567|1642798|1643428,complete,playbyplay_inferred,203398|1629568|1641649|1642800|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600007,634,1642798,Dominique Malonga,1611661328,Seattle Storm,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,160,1,0,20260510,CON,SEA,2026,1022600007634,23890,validated,,0,matched,playbyplayv2,1611661323,203828|1631141|1641651|1642798|1643428,complete,playbyplay_inferred,203398|1629568|1642800|1642817|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600015,13,1642798,Dominique Malonga,1611661328,Seattle Storm,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,36,1,1,20260513,TOR,SEA,2026,102260001513,360,validated,1643428,1,matched,playbyplayv2,1611661332,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600015,17,1642798,Dominique Malonga,1611661328,Seattle Storm,1,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20260513,TOR,SEA,2026,102260001517,730,validated,1629567,1,matched,playbyplayv2,1611661332,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600015,34,1642798,Dominique Malonga,1611661328,Seattle Storm,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20260513,TOR,SEA,2026,102260001534,2150,validated,1629567,1,matched,playbyplayv2,1611661332,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600015,46,1642798,Dominique Malonga,1611661328,Seattle Storm,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,123,1,0,20260513,TOR,SEA,2026,102260001546,2400,validated,,0,matched,playbyplayv2,1611661332,1628882|1629567|1642307|1642798|1643428,complete,playbyplay_inferred,1627700|1628279|1629497|1629576|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600015,72,1642798,Dominique Malonga,1611661328,Seattle Storm,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20260513,TOR,SEA,2026,102260001572,3330,validated,,0,matched,playbyplayv2,1611661332,1628882|1631141|1642307|1642798|1643428,complete,playbyplay_inferred,1628279|1629497|1629576|1631055|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600015,91,1642798,Dominique Malonga,1611661328,Seattle Storm,1,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20260513,TOR,SEA,2026,102260001591,4210,validated,,0,matched,playbyplayv2,1611661332,1628882|1631141|1642307|1642798|1643428,complete,playbyplay_inferred,1628279|1628915|1629576|1631263|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600015,199,1642798,Dominique Malonga,1611661328,Seattle Storm,2,6,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,79,1,0,20260513,TOR,SEA,2026,1022600015199,7870,validated,,0,matched,playbyplayv2,1611661332,1628882|1631141|1641660|1642798|1643453,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600015,202,1642798,Dominique Malonga,1611661328,Seattle Storm,2,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,166,1,1,20260513,TOR,SEA,2026,1022600015202,8090,validated,,0,matched,playbyplayv2,1611661332,1628882|1631141|1641660|1642798|1643453,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600015,239,1642798,Dominique Malonga,1611661328,Seattle Storm,2,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20260513,TOR,SEA,2026,1022600015239,9500,validated,,0,matched,playbyplayv2,1611661332,1629567|1631141|1642798|1643428|1643453,complete,playbyplay_inferred,1627700|1628279|1628915|1629576|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600015,250,1642798,Dominique Malonga,1611661328,Seattle Storm,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,145,1,0,20260513,TOR,SEA,2026,1022600015250,9840,validated,,0,matched,playbyplayv2,1611661332,1629567|1631141|1642798|1643428|1643453,complete,playbyplay_inferred,1628279|1628915|1629576|1631055|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600015,275,1642798,Dominique Malonga,1611661328,Seattle Storm,2,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20260513,TOR,SEA,2026,1022600015275,10840,validated,,0,matched,playbyplayv2,1611661332,203828|1629567|1631141|1642798|1643428,complete,playbyplay_inferred,1628279|1628915|1629576|1631263|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600015,283,1642798,Dominique Malonga,1611661328,Seattle Storm,2,1,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20260513,TOR,SEA,2026,1022600015283,11300,validated,,0,matched,playbyplayv2,1611661332,203828|1629567|1631141|1642798|1643428,complete,playbyplay_inferred,1628279|1628915|1629576|1631263|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600015,285,1642798,Dominique Malonga,1611661328,Seattle Storm,2,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260513,TOR,SEA,2026,1022600015285,11320,validated,,0,matched,playbyplayv2,1611661332,203828|1629567|1631141|1642798|1643428,complete,playbyplay_inferred,1628279|1628915|1629576|1631263|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600015,314,1642798,Dominique Malonga,1611661328,Seattle Storm,3,9,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,121,1,0,20260513,TOR,SEA,2026,1022600015314,12140,validated,,0,matched,playbyplayv2,1611661332,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,1627700|1628279|1629497|1629576|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600015,360,1642798,Dominique Malonga,1611661328,Seattle Storm,3,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20260513,TOR,SEA,2026,1022600015360,14640,validated,1643428,1,matched,playbyplayv2,1611661332,203828|1628882|1629567|1642798|1643428,complete,playbyplay_inferred,1627700|1628279|1629497|1629576|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600015,375,1642798,Dominique Malonga,1611661328,Seattle Storm,3,4,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,84,1,0,20260513,TOR,SEA,2026,1022600015375,15190,validated,,0,matched,playbyplayv2,1611661332,1628882|1629567|1642798|1643428|1643453,complete,playbyplay_inferred,1627700|1628279|1629497|1629576|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022600015,388,1642798,Dominique Malonga,1611661328,Seattle Storm,3,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20260513,TOR,SEA,2026,1022600015388,15890,validated,1628882,1,matched,playbyplayv2,1611661332,1628882|1631141|1642798|1643428|1643453,complete,playbyplay_inferred,1628279|1629497|1629576|1631263|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600015,397,1642798,Dominique Malonga,1611661328,Seattle Storm,3,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,1,20260513,TOR,SEA,2026,1022600015397,16340,validated,1631141,1,matched,playbyplayv2,1611661332,1628882|1631141|1642798|1643428|1643453,complete,playbyplay_inferred,1628279|1629497|1629576|1631263|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600015,419,1642798,Dominique Malonga,1611661328,Seattle Storm,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-13,1,0,20260513,TOR,SEA,2026,1022600015419,17110,validated,,0,matched,playbyplayv2,1611661332,1628882|1631141|1641660|1642798|1643453,complete,playbyplay_inferred,1627700|1629576|1631055|1631118|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600077,101,1642798,Dominique Malonga,1611661328,Seattle Storm,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,105,1,1,20260606,MIN,SEA,2026,1022600077101,4440,validated,,0,matched,playbyplayv2,1611661324,1629478|1631141|1642307|1642798|1643428,complete,playbyplay_inferred,1628269|1630471|1642797|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600077,109,1642798,Dominique Malonga,1611661328,Seattle Storm,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,249,1,0,20260606,MIN,SEA,2026,1022600077109,5000,validated,,0,matched,playbyplayv2,1611661324,1629478|1631141|1642307|1642798|1643428,complete,playbyplay_inferred,1628269|1630471|1642797|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600077,137,1642798,Dominique Malonga,1611661328,Seattle Storm,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-39,202,1,0,20260606,MIN,SEA,2026,1022600077137,5850,validated,,0,matched,playbyplayv2,1611661324,203828|1629567|1641651|1641660|1642798,complete,playbyplay_inferred,203825|203827|1630471|1642797|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600077,217,1642798,Dominique Malonga,1611661328,Seattle Storm,2,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20260606,MIN,SEA,2026,1022600077217,9220,validated,1629567,1,matched,playbyplayv2,1611661324,1629478|1629567|1642307|1642798|1643428,complete,playbyplay_inferred,203827|1627675|1628269|1630471|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600077,245,1642798,Dominique Malonga,1611661328,Seattle Storm,2,2,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20260606,MIN,SEA,2026,1022600077245,10290,validated,,0,matched,playbyplayv2,1611661324,1629478|1631141|1642307|1642798|1643428,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600077,259,1642798,Dominique Malonga,1611661328,Seattle Storm,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,211,97,1,0,20260606,MIN,SEA,2026,1022600077259,11160,validated,,0,matched,playbyplayv2,1611661324,1629478|1631141|1642798|1643428|1643443,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600077,267,1642798,Dominique Malonga,1611661328,Seattle Storm,2,0,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20260606,MIN,SEA,2026,1022600077267,11570,validated,,0,matched,playbyplayv2,1611661324,1629478|1631141|1642798|1643428|1643443,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600077,541,1642798,Dominique Malonga,1611661328,Seattle Storm,4,2,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20260606,MIN,SEA,2026,1022600077541,22560,validated,1643443,1,matched,playbyplayv2,1611661324,1629567|1631141|1642798|1643428|1643443,complete,playbyplay_inferred,1629479|1630471|1642797|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600085,20,1642798,Dominique Malonga,1611661328,Seattle Storm,1,8,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,1,20260608,LVA,SEA,2026,102260008520,1000,validated,1641651,1,matched,playbyplayv2,1611661319,1629567|1641651|1642798|1643428|1643443,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600085,28,1642798,Dominique Malonga,1611661328,Seattle Storm,1,7,55,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,1,20260608,LVA,SEA,2026,102260008528,1250,validated,,0,matched,playbyplayv2,1611661319,1629567|1641651|1642798|1643428|1643443,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600085,43,1642798,Dominique Malonga,1611661328,Seattle Storm,1,6,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,35,1,1,20260608,LVA,SEA,2026,102260008543,2020,validated,1629567,1,matched,playbyplayv2,1611661319,1629567|1641651|1642798|1643428|1643443,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600085,130,1642798,Dominique Malonga,1611661328,Seattle Storm,1,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,49,1,0,20260608,LVA,SEA,2026,1022600085130,4920,validated,,0,matched,playbyplayv2,1611661319,1629567|1631141|1641651|1642307|1642798,complete,playbyplay_inferred,204319|204323|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600085,134,1642798,Dominique Malonga,1611661328,Seattle Storm,1,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,62,1,1,20260608,LVA,SEA,2026,1022600085134,4990,validated,,0,matched,playbyplayv2,1611661319,1629567|1631141|1641651|1642307|1642798,complete,playbyplay_inferred,204319|204323|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600085,137,1642798,Dominique Malonga,1611661328,Seattle Storm,1,1,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20260608,LVA,SEA,2026,1022600085137,5250,validated,1631141,1,matched,playbyplayv2,1611661319,1629567|1631141|1641651|1642307|1642798,complete,playbyplay_inferred,204319|204323|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600085,234,1642798,Dominique Malonga,1611661328,Seattle Storm,2,5,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,60,1,0,20260608,LVA,SEA,2026,1022600085234,8440,validated,,0,matched,playbyplayv2,1611661319,1629478|1631141|1641651|1642798|1643428,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600085,241,1642798,Dominique Malonga,1611661328,Seattle Storm,2,5,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20260608,LVA,SEA,2026,1022600085241,8770,validated,,0,matched,playbyplayv2,1611661319,1629478|1631141|1641651|1642798|1643428,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600085,245,1642798,Dominique Malonga,1611661328,Seattle Storm,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,0,20260608,LVA,SEA,2026,1022600085245,8960,validated,,0,matched,playbyplayv2,1611661319,1629478|1631141|1641651|1642798|1643428,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600085,336,1642798,Dominique Malonga,1611661328,Seattle Storm,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,239,29,1,0,20260608,LVA,SEA,2026,1022600085336,12800,validated,,0,matched,playbyplayv2,1611661319,1629567|1641651|1642798|1643428|1643443,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600085,458,1642798,Dominique Malonga,1611661328,Seattle Storm,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,241,1,1,20260608,LVA,SEA,2026,1022600085458,18160,validated,1631141,1,matched,playbyplayv2,1611661319,1631141|1641660|1642307|1642798|1643428,complete,playbyplay_inferred,203833|204319|204323|1629488|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600085,559,1642798,Dominique Malonga,1611661328,Seattle Storm,4,1,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,45,1,1,20260608,LVA,SEA,2026,1022600085559,22810,validated,1643428,1,matched,playbyplayv2,1611661319,203828|1629567|1631141|1642798|1643428,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
