GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600008,492,1631136,Pauline Astier,1611661313,New York Liberty,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-125,189,1,0,20260510,WAS,NYL,2026,1022600008492,17980,validated,,0,matched,playbyplayv2,1611661322,203822|204335|1629566|1631136|1642826,complete,playbyplay_inferred,1642775|1643427|1643450|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600008,606,1631136,Pauline Astier,1611661313,New York Liberty,4,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,0,20260510,WAS,NYL,2026,1022600008606,22280,validated,,0,matched,playbyplayv2,1611661322,204335|1627668|1629546|1629566|1631136,complete,playbyplay_inferred,1631022|1642785|1642792|1643450|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600008,674,1631136,Pauline Astier,1611661313,New York Liberty,5,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,0,20260510,WAS,NYL,2026,1022600008674,25380,validated,,0,matched,playbyplayv2,1611661322,203822|1627668|1629546|1629566|1631136,complete,playbyplay_inferred,1631022|1642775|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600008,692,1631136,Pauline Astier,1611661313,New York Liberty,5,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,-18,1,1,20260510,WAS,NYL,2026,1022600008692,25860,validated,,0,matched,playbyplayv2,1611661322,203822|1627668|1629546|1629566|1631136,complete,playbyplay_inferred,1631022|1642775|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600014,9,1631136,Pauline Astier,1611661313,New York Liberty,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20260512,PDX,NYL,2026,10226000149,330,validated,204335,1,matched,playbyplayv2,1611661327,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600014,15,1631136,Pauline Astier,1611661313,New York Liberty,1,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20260512,PDX,NYL,2026,102260001415,700,validated,,0,matched,playbyplayv2,1611661327,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600014,21,1631136,Pauline Astier,1611661313,New York Liberty,1,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,94,1,0,20260512,PDX,NYL,2026,102260001421,990,validated,,0,matched,playbyplayv2,1611661327,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600014,133,1631136,Pauline Astier,1611661313,New York Liberty,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,165,1,1,20260512,PDX,NYL,2026,1022600014133,4950,validated,1627673,1,matched,playbyplayv2,1611661327,203822|204335|1627673|1631136|1642210,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600014,137,1631136,Pauline Astier,1611661313,New York Liberty,1,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20260512,PDX,NYL,2026,1022600014137,5200,validated,,0,matched,playbyplayv2,1611661327,203822|204335|1627673|1631136|1642210,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600014,191,1631136,Pauline Astier,1611661313,New York Liberty,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,129,1,0,20260512,PDX,NYL,2026,1022600014191,7800,validated,,0,matched,playbyplayv2,1611661327,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1629484|1629524|1641650|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600014,204,1631136,Pauline Astier,1611661313,New York Liberty,2,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20260512,PDX,NYL,2026,1022600014204,8310,validated,,0,matched,playbyplayv2,1611661327,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1629484|1630154|1641650|1642782|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600014,214,1631136,Pauline Astier,1611661313,New York Liberty,2,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20260512,PDX,NYL,2026,1022600014214,8740,validated,203822,1,matched,playbyplayv2,1611661327,203822|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1629484|1630154|1641650|1642782|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600014,280,1631136,Pauline Astier,1611661313,New York Liberty,2,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20260512,PDX,NYL,2026,1022600014280,11230,validated,1627668,1,matched,playbyplayv2,1611661327,203822|204335|1627668|1627673|1631136,complete,playbyplay_inferred,1629524|1630143|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600014,311,1631136,Pauline Astier,1611661313,New York Liberty,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20260512,PDX,NYL,2026,1022600014311,12110,validated,1629546,1,matched,playbyplayv2,1611661327,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600014,313,1631136,Pauline Astier,1611661313,New York Liberty,3,8,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,179,1,0,20260512,PDX,NYL,2026,1022600014313,12620,validated,,0,matched,playbyplayv2,1611661327,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600014,317,1631136,Pauline Astier,1611661313,New York Liberty,3,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,124,1,0,20260512,PDX,NYL,2026,1022600014317,12810,validated,,0,matched,playbyplayv2,1611661327,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600014,332,1631136,Pauline Astier,1611661313,New York Liberty,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,64,1,1,20260512,PDX,NYL,2026,1022600014332,13760,validated,1627673,1,matched,playbyplayv2,1611661327,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600014,338,1631136,Pauline Astier,1611661313,New York Liberty,3,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,150,1,1,20260512,PDX,NYL,2026,1022600014338,14230,validated,1629546,1,matched,playbyplayv2,1611661327,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600020,10,1631136,Pauline Astier,1611661313,New York Liberty,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,61,1,1,20260514,PDX,NYL,2026,102260002010,410,validated,204335,1,matched,playbyplayv2,1611661327,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1629524|1630143|1630154|1631083|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600020,15,1631136,Pauline Astier,1611661313,New York Liberty,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,178,147,1,0,20260514,PDX,NYL,2026,102260002015,820,validated,,0,matched,playbyplayv2,1611661327,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1629524|1630143|1630154|1631083|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600020,127,1631136,Pauline Astier,1611661313,New York Liberty,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-232,66,1,0,20260514,PDX,NYL,2026,1022600020127,4990,validated,,0,matched,playbyplayv2,1611661327,204296|1627673|1629546|1631136|1643525,complete,playbyplay_inferred,1630143|1630154|1631083|1642296|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600020,147,1631136,Pauline Astier,1611661313,New York Liberty,1,0,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20260514,PDX,NYL,2026,1022600020147,5940,validated,1643525,1,matched,playbyplayv2,1611661327,204296|1627673|1629546|1631136|1643525,complete,playbyplay_inferred,1630143|1630154|1631083|1642296|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600020,213,1631136,Pauline Astier,1611661313,New York Liberty,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,172,1,1,20260514,PDX,NYL,2026,1022600020213,8120,validated,203822,1,matched,playbyplayv2,1611661327,203822|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1629484|1629524|1630134|1641650|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600020,317,1631136,Pauline Astier,1611661313,New York Liberty,3,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,254,1,0,20260514,PDX,NYL,2026,1022600020317,12680,validated,,0,matched,playbyplayv2,1611661327,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1629524|1630143|1630154|1631083|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600020,325,1631136,Pauline Astier,1611661313,New York Liberty,3,8,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20260514,PDX,NYL,2026,1022600020325,13100,validated,1629546,1,matched,playbyplayv2,1611661327,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1629524|1630143|1630154|1631083|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600020,332,1631136,Pauline Astier,1611661313,New York Liberty,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,215,1,1,20260514,PDX,NYL,2026,1022600020332,13770,validated,1627673,1,matched,playbyplayv2,1611661327,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1629524|1630143|1630154|1631083|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600020,336,1631136,Pauline Astier,1611661313,New York Liberty,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20260514,PDX,NYL,2026,1022600020336,14070,validated,,0,matched,playbyplayv2,1611661327,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1629524|1630143|1630154|1631083|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600020,463,1631136,Pauline Astier,1611661313,New York Liberty,4,8,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20260514,PDX,NYL,2026,1022600020463,18990,validated,,0,matched,playbyplayv2,1611661327,203822|1627668|1629546|1631136|1643525,complete,playbyplay_inferred,1629524|1630143|1630154|1641650|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600020,491,1631136,Pauline Astier,1611661313,New York Liberty,4,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20260514,PDX,NYL,2026,1022600020491,19710,validated,1629546,1,matched,playbyplayv2,1611661327,204335|1627668|1629546|1631136|1643525,complete,playbyplay_inferred,1629484|1630154|1641650|1642296|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600020,501,1631136,Pauline Astier,1611661313,New York Liberty,4,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20260514,PDX,NYL,2026,1022600020501,20100,validated,,0,matched,playbyplayv2,1611661327,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1629484|1630134|1641650|1642296|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600035,7,1631136,Pauline Astier,1611661313,New York Liberty,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,233,1,1,20260521,NYL,GSV,2026,10226000357,190,validated,1627673,1,matched,playbyplayv2,1611661331,1627668|1627673|1629546|1630149|1631136,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600035,25,1631136,Pauline Astier,1611661313,New York Liberty,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20260521,NYL,GSV,2026,102260003525,1490,validated,1627668,1,matched,playbyplayv2,1611661331,1627668|1627673|1629546|1630149|1631136,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600035,117,1631136,Pauline Astier,1611661313,New York Liberty,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,12,1,1,20260521,NYL,GSV,2026,1022600035117,5700,validated,1642210,1,matched,playbyplayv2,1611661331,1627673|1629546|1630149|1631136|1642210,complete,playbyplay_inferred,203026|203866|204329|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600035,399,1631136,Pauline Astier,1611661313,New York Liberty,3,0,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20260521,NYL,GSV,2026,1022600035399,17450,validated,,0,matched,playbyplayv2,1611661331,204296|1627673|1630149|1631136|1642210,complete,playbyplay_inferred,203026|203866|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600035,422,1631136,Pauline Astier,1611661313,New York Liberty,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20260521,NYL,GSV,2026,1022600035422,18170,validated,,0,matched,playbyplayv2,1611661331,1627668|1627673|1629546|1631136|1643525,complete,playbyplay_inferred,203026|203866|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600045,214,1631136,Pauline Astier,1611661313,New York Liberty,2,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,197,1,1,20260524,NYL,DAL,2026,1022600045214,9850,validated,1627673,1,matched,playbyplayv2,1611661321,203822|1627673|1629566|1630993|1631136,complete,playbyplay_inferred,1629491|1629501|1641652|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600045,217,1631136,Pauline Astier,1611661313,New York Liberty,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20260524,NYL,DAL,2026,1022600045217,10140,validated,,0,matched,playbyplayv2,1611661321,203822|1627673|1629566|1630993|1631136,complete,playbyplay_inferred,1629491|1629501|1641652|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600045,343,1631136,Pauline Astier,1611661313,New York Liberty,3,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,0,20260524,NYL,DAL,2026,1022600045343,15620,validated,,0,matched,playbyplayv2,1611661321,203822|1627668|1629477|1629566|1631136,complete,playbyplay_inferred,203824|1629481|1629491|1630386|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600047,355,1631136,Pauline Astier,1611661313,New York Liberty,3,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20260525,NYL,PDX,2026,1022600047355,13980,validated,1627673,1,matched,playbyplayv2,1611661327,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1629484|1631083|1642296|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600047,428,1631136,Pauline Astier,1611661313,New York Liberty,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-189,142,1,0,20260525,NYL,PDX,2026,1022600047428,16670,validated,,0,matched,playbyplayv2,1611661327,203822|1627668|1629566|1630993|1631136,complete,playbyplay_inferred,1628317|1629484|1629524|1631083|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600047,525,1631136,Pauline Astier,1611661313,New York Liberty,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20260525,NYL,PDX,2026,1022600047525,20730,validated,1627673,1,matched,playbyplayv2,1611661327,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1629484|1629524|1631083|1642782|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600047,545,1631136,Pauline Astier,1611661313,New York Liberty,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20260525,NYL,PDX,2026,1022600047545,21620,validated,,0,matched,playbyplayv2,1611661327,204296|1627668|1627673|1630993|1631136,complete,playbyplay_inferred,1629484|1629524|1631083|1642782|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600049,109,1631136,Pauline Astier,1611661313,New York Liberty,1,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20260527,NYL,PHX,2026,1022600049109,4850,validated,,0,matched,playbyplayv2,1611661317,203822|204296|1629566|1630142|1631136,complete,playbyplay_inferred,201886|204468|1627674|1642768|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600049,125,1631136,Pauline Astier,1611661313,New York Liberty,1,0,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20260527,NYL,PHX,2026,1022600049125,5660,validated,,0,matched,playbyplayv2,1611661317,203822|1629546|1629566|1630142|1631136,complete,playbyplay_inferred,201886|204468|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600049,303,1631136,Pauline Astier,1611661313,New York Liberty,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,1,20260527,NYL,PHX,2026,1022600049303,11670,validated,,0,matched,playbyplayv2,1611661317,203822|1627668|1627673|1630142|1631136,complete,playbyplay_inferred,203826|1627674|1630442|1643493|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600049,305,1631136,Pauline Astier,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,0,20260527,NYL,PHX,2026,1022600049305,12000,validated,,0,matched,playbyplayv2,1611661317,203822|1627668|1627673|1630142|1631136,complete,playbyplay_inferred,203826|1627674|1630442|1643493|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600049,443,1631136,Pauline Astier,1611661313,New York Liberty,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20260527,NYL,PHX,2026,1022600049443,17660,validated,,0,matched,playbyplayv2,1611661317,203822|204296|1627668|1627673|1631136,complete,playbyplay_inferred,201886|203826|204468|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022600049,450,1631136,Pauline Astier,1611661313,New York Liberty,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20260527,NYL,PHX,2026,1022600049450,18000,validated,,0,matched,playbyplayv2,1611661317,203822|204296|1627668|1627673|1631136,complete,playbyplay_inferred,201886|203826|204468|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022600049,466,1631136,Pauline Astier,1611661313,New York Liberty,4,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,187,1,0,20260527,NYL,PHX,2026,1022600049466,18730,validated,,0,matched,playbyplayv2,1611661317,204335|1627668|1627673|1630142|1631136,complete,playbyplay_inferred,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600056,27,1631136,Pauline Astier,1611661313,New York Liberty,1,8,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20260529,NYL,PHX,2026,102260005627,1170,validated,,0,matched,playbyplayv2,1611661317,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred
