GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600138,28,1628915,Kia Nurse,1611661332,Toronto Tempo,1,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,242,1,1,20260627,TOR,PHX,2026,102260013828,1900,validated,,0,matched,playbyplayv2,1611661317,204330|1627700|1628915|1629576|1631055,complete,playbyplay_inferred,201886|1627674|1631118|1642768|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600138,44,1628915,Kia Nurse,1611661332,Toronto Tempo,1,5,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,9,1,0,20260627,TOR,PHX,2026,102260013844,2780,validated,,0,matched,playbyplayv2,1611661317,204330|1627700|1627701|1628915|1629576,complete,playbyplay_inferred,201886|1627674|1631118|1643438|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600138,132,1628915,Kia Nurse,1611661332,Toronto Tempo,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,145,1,0,20260627,TOR,PHX,2026,1022600138132,5420,validated,,0,matched,playbyplayv2,1611661317,1627700|1627701|1628915|1631055|1643420,complete,playbyplay_inferred,204468|1631118|1643438|1643470|1643487,complete,playbyplay_inferred
Shot Chart Detail,1022600138,211,1628915,Kia Nurse,1611661332,Toronto Tempo,2,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,1,20260627,TOR,PHX,2026,1022600138211,7780,validated,1627701,1,matched,playbyplayv2,1611661317,204330|1627700|1627701|1628915|1629576,complete,playbyplay_inferred,201886|1627674|1642768|1643470|1643487,complete,playbyplay_inferred
Shot Chart Detail,1022600138,458,1628915,Kia Nurse,1611661332,Toronto Tempo,4,7,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,172,1,1,20260627,TOR,PHX,2026,1022600138458,19500,validated,1643647,1,matched,playbyplayv2,1611661317,204330|1627700|1628915|1631055|1643647,complete,playbyplay_inferred,204468|1631118|1643438|1643470|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600138,461,1628915,Kia Nurse,1611661332,Toronto Tempo,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,131,1,0,20260627,TOR,PHX,2026,1022600138461,19770,validated,,0,matched,playbyplayv2,1611661317,204330|1627700|1628915|1631055|1643647,complete,playbyplay_inferred,204468|1631118|1643438|1643470|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600138,497,1628915,Kia Nurse,1611661332,Toronto Tempo,4,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,147,1,0,20260627,TOR,PHX,2026,1022600138497,21280,validated,,0,matched,playbyplayv2,1611661317,204330|1627700|1628915|1629576|1631055,complete,playbyplay_inferred,201886|204468|1627674|1631118|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600138,573,1628915,Kia Nurse,1611661332,Toronto Tempo,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,212,199,1,0,20260627,TOR,PHX,2026,1022600138573,23640,validated,,0,matched,playbyplayv2,1611661317,204330|1627700|1628915|1629576|1631055,complete,playbyplay_inferred,201886|204468|1631118|1643438|1643487,complete,playbyplay_inferred
Shot Chart Detail,1022600152,242,1628915,Kia Nurse,1611661332,Toronto Tempo,2,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,240,1,0,20260705,TOR,DAL,2026,1022600152242,9840,validated,,0,matched,playbyplayv2,1611661321,1628915|1629497|1629576|1631055|1643420,complete,playbyplay_inferred,1629481|1629491|1629501|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600152,248,1628915,Kia Nurse,1611661332,Toronto Tempo,2,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,179,1,1,20260705,TOR,DAL,2026,1022600152248,10210,validated,1629576,1,matched,playbyplayv2,1611661321,1628915|1629497|1629576|1631055|1643420,complete,playbyplay_inferred,1629481|1629491|1629501|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600152,266,1628915,Kia Nurse,1611661332,Toronto Tempo,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20260705,TOR,DAL,2026,1022600152266,10510,validated,1631055,1,matched,playbyplayv2,1611661321,204330|1628915|1629497|1629576|1631055,complete,playbyplay_inferred,202252|203824|1629574|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600152,412,1628915,Kia Nurse,1611661332,Toronto Tempo,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,192,1,0,20260705,TOR,DAL,2026,1022600152412,16770,validated,,0,matched,playbyplayv2,1611661321,204330|1628915|1629576|1643420|1643457,complete,playbyplay_inferred,1629491|1629501|1630134|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600152,420,1628915,Kia Nurse,1611661332,Toronto Tempo,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,224,1,0,20260705,TOR,DAL,2026,1022600152420,16880,validated,,0,matched,playbyplayv2,1611661321,204330|1628915|1629497|1643420|1643457,complete,playbyplay_inferred,1629491|1629501|1630134|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600152,522,1628915,Kia Nurse,1611661332,Toronto Tempo,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-117,276,1,0,20260705,TOR,DAL,2026,1022600152522,21280,validated,,0,matched,playbyplayv2,1611661321,1628915|1629497|1631055|1643457|1643647,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600152,566,1628915,Kia Nurse,1611661332,Toronto Tempo,4,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,258,1,1,20260705,TOR,DAL,2026,1022600152566,22680,validated,,0,matched,playbyplayv2,1611661321,1628915|1643420|1643457|1643647|1643706,complete,playbyplay_inferred,202252|1630134|1630386|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600152,571,1628915,Kia Nurse,1611661332,Toronto Tempo,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,88,1,1,20260705,TOR,DAL,2026,1022600152571,22990,validated,,0,matched,playbyplayv2,1611661321,1628915|1643420|1643457|1643647|1643706,complete,playbyplay_inferred,202252|1630134|1630386|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600152,580,1628915,Kia Nurse,1611661332,Toronto Tempo,4,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,0,20260705,TOR,DAL,2026,1022600152580,23320,validated,,0,matched,playbyplayv2,1611661321,1628915|1643420|1643457|1643647|1643706,complete,playbyplay_inferred,202252|1629574|1630134|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600159,125,1628915,Kia Nurse,1611661332,Toronto Tempo,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,257,1,1,20260708,TOR,GSV,2026,1022600159125,5650,validated,1627700,1,matched,playbyplayv2,1611661331,204330|1627700|1628915|1629576|1643647,complete,playbyplay_inferred,203026|1630097|1642767|1642822|1643686,complete,playbyplay_inferred
Shot Chart Detail,1022600159,424,1628915,Kia Nurse,1611661332,Toronto Tempo,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,192,1,1,20260708,TOR,GSV,2026,1022600159424,17830,validated,1643647,1,matched,playbyplayv2,1611661331,1627700|1628915|1629576|1643457|1643647,complete,playbyplay_inferred,203026|204329|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600159,464,1628915,Kia Nurse,1611661332,Toronto Tempo,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20260708,TOR,GSV,2026,1022600159464,19650,validated,,0,matched,playbyplayv2,1611661331,204330|1627700|1628915|1629497|1629576,complete,playbyplay_inferred,203026|203866|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600166,208,1628915,Kia Nurse,1611661332,Toronto Tempo,2,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,230,1,0,20260710,TOR,DAL,2026,1022600166208,8870,validated,,0,matched,playbyplayv2,1611661321,203405|1627700|1628915|1629576|1643420,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600166,217,1628915,Kia Nurse,1611661332,Toronto Tempo,2,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-85,222,1,0,20260710,TOR,DAL,2026,1022600166217,9590,validated,,0,matched,playbyplayv2,1611661321,203405|1627700|1628915|1629576|1643420,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600166,224,1628915,Kia Nurse,1611661332,Toronto Tempo,2,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20260710,TOR,DAL,2026,1022600166224,9960,validated,,0,matched,playbyplayv2,1611661321,203405|1627700|1628915|1629576|1643420,complete,playbyplay_inferred,202252|1629481|1629491|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600166,256,1628915,Kia Nurse,1611661332,Toronto Tempo,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,136,1,0,20260710,TOR,DAL,2026,1022600166256,11830,validated,,0,matched,playbyplayv2,1611661321,204330|1627700|1628915|1629576|1643420,complete,playbyplay_inferred,202252|1629481|1629491|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600166,390,1628915,Kia Nurse,1611661332,Toronto Tempo,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,0,20260710,TOR,DAL,2026,1022600166390,17480,validated,,0,matched,playbyplayv2,1611661321,203405|1627700|1628915|1643420|1643647,complete,playbyplay_inferred,202252|203824|1629491|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600166,394,1628915,Kia Nurse,1611661332,Toronto Tempo,3,0,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,0,20260710,TOR,DAL,2026,1022600166394,17690,validated,,0,matched,playbyplayv2,1611661321,203405|1627700|1628915|1643420|1643647,complete,playbyplay_inferred,202252|203824|1629491|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600171,205,1628915,Kia Nurse,1611661332,Toronto Tempo,2,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20260712,TOR,NYL,2026,1022600171205,8000,validated,1627700,1,matched,playbyplayv2,1611661313,1627700|1628915|1629576|1631055|1643420,complete,playbyplay_inferred,204335|1627673|1629546|1630384|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600171,481,1628915,Kia Nurse,1611661332,Toronto Tempo,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20260712,TOR,NYL,2026,1022600171481,18400,validated,,0,matched,playbyplayv2,1611661313,204330|1627700|1628915|1629576|1631055,complete,playbyplay_inferred,1627673|1629477|1630384|1630993|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600178,146,1628915,Kia Nurse,1611661332,Toronto Tempo,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20260714,TOR,WAS,2026,1022600178146,5750,validated,,0,matched,playbyplayv2,1611661322,204330|1627700|1628915|1629576|1643420,complete,playbyplay_inferred,1630446|1631022|1642781|1643427|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600178,441,1628915,Kia Nurse,1611661332,Toronto Tempo,3,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,234,1,0,20260714,TOR,WAS,2026,1022600178441,17750,validated,,0,matched,playbyplayv2,1611661322,203405|1628915|1629576|1631055|1643647,complete,playbyplay_inferred,1642785|1642792|1643427|1643430|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600178,462,1628915,Kia Nurse,1611661332,Toronto Tempo,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,244,1,0,20260714,TOR,WAS,2026,1022600178462,18510,validated,,0,matched,playbyplayv2,1611661322,203405|1627700|1628915|1629576|1631055,complete,playbyplay_inferred,1631022|1642785|1643427|1643430|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600178,613,1628915,Kia Nurse,1611661332,Toronto Tempo,4,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,164,1,1,20260714,TOR,WAS,2026,1022600178613,23670,validated,1643457,1,matched,playbyplayv2,1611661322,1628915|1629576|1643420|1643457|1643647,complete,playbyplay_inferred,1642802|1643427|1643450|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600185,143,1628915,Kia Nurse,1611661332,Toronto Tempo,1,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20260717,TOR,ATL,2026,1022600185143,5010,validated,,0,matched,playbyplayv2,1611661330,204330|1628915|1629497|1643420|1643647,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600185,420,1628915,Kia Nurse,1611661332,Toronto Tempo,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20260717,TOR,ATL,2026,1022600185420,16590,validated,1627701,1,matched,playbyplayv2,1611661330,1627700|1627701|1628915|1631055|1643420,complete,playbyplay_inferred,1628277|1631044|1642291|1642302|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022600194,101,1628915,Kia Nurse,1611661332,Toronto Tempo,1,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,165,1,1,20260720,TOR,LVA,2026,1022600194101,4500,validated,1629497,1,matched,playbyplayv2,1611661319,203405|1627701|1628915|1629497|1629576,complete,playbyplay_inferred,204319|1629488|1629498|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600194,113,1628915,Kia Nurse,1611661332,Toronto Tempo,1,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,171,1,0,20260720,TOR,LVA,2026,1022600194113,5220,validated,,0,matched,playbyplayv2,1611661319,203405|1627701|1628915|1629497|1629576,complete,playbyplay_inferred,204319|1629488|1629498|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600194,140,1628915,Kia Nurse,1611661332,Toronto Tempo,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,237,34,1,0,20260720,TOR,LVA,2026,1022600194140,6400,validated,,0,matched,playbyplayv2,1611661319,203405|1627700|1627701|1628915|1629576,complete,playbyplay_inferred,203833|204319|1628932|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600194,143,1628915,Kia Nurse,1611661332,Toronto Tempo,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20260720,TOR,LVA,2026,1022600194143,6700,validated,1629576,1,matched,playbyplayv2,1611661319,203405|1627700|1627701|1628915|1629576,complete,playbyplay_inferred,203833|204319|1628932|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600194,380,1628915,Kia Nurse,1611661332,Toronto Tempo,3,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20260720,TOR,LVA,2026,1022600194380,16860,validated,,0,matched,playbyplayv2,1611661319,203405|204330|1627700|1628915|1629497,complete,playbyplay_inferred,204319|204323|1629488|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022600194,548,1628915,Kia Nurse,1611661332,Toronto Tempo,4,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,0,20260720,TOR,LVA,2026,1022600194548,23070,validated,,0,matched,playbyplayv2,1611661319,203405|1628915|1643420|1643457|1643647,complete,playbyplay_inferred,203855|204319|204323|1629498|1643495,complete,playbyplay_inferred
Shot Chart Detail,1022600204,141,1628915,Kia Nurse,1611661332,Toronto Tempo,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,0,20260728,MIN,TOR,2026,1022600204141,5960,validated,,0,matched,playbyplayv2,1611661324,1627701|1628915|1629576|1643445|1643457,complete,playbyplay_inferred,1628269|1629483|1630471|1641657|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600204,396,1628915,Kia Nurse,1611661332,Toronto Tempo,3,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20260728,MIN,TOR,2026,1022600204396,16130,validated,,0,matched,playbyplayv2,1611661324,1627700|1628915|1643420|1643445|1643457,complete,playbyplay_inferred,203827|1628269|1630471|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600204,528,1628915,Kia Nurse,1611661332,Toronto Tempo,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,168,164,1,1,20260728,MIN,TOR,2026,1022600204528,21500,validated,1643445,1,matched,playbyplayv2,1611661324,1627701|1628915|1629497|1643420|1643445,complete,playbyplay_inferred,203825|203827|1628269|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600210,107,1628915,Kia Nurse,1611661332,Toronto Tempo,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,183,1,0,20260730,TOR,MIN,2026,1022600210107,4540,validated,,0,matched,playbyplayv2,1611661324,1627701|1628915|1629576|1643445|1643457,complete,playbyplay_inferred,203825|203827|1627675|1630471|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022600210,378,1628915,Kia Nurse,1611661332,Toronto Tempo,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,1,20260730,TOR,MIN,2026,1022600210378,15740,validated,1643445,1,matched,playbyplayv2,1611661324,1627701|1628915|1629576|1631055|1643445,complete,playbyplay_inferred,1628269|1630471|1641657|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600210,419,1628915,Kia Nurse,1611661332,Toronto Tempo,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,0,20260730,TOR,MIN,2026,1022600210419,17650,validated,,0,matched,playbyplayv2,1611661324,1628915|1629576|1643420|1643445|1643457,complete,playbyplay_inferred,1628269|1630471|1641657|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600210,465,1628915,Kia Nurse,1611661332,Toronto Tempo,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20260730,TOR,MIN,2026,1022600210465,19240,validated,,0,matched,playbyplayv2,1611661324,1627700|1627701|1628915|1629497|1643420,complete,playbyplay_inferred,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600210,479,1628915,Kia Nurse,1611661332,Toronto Tempo,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,0,20260730,TOR,MIN,2026,1022600210479,19970,validated,,0,matched,playbyplayv2,1611661324,1627700|1627701|1628915|1629497|1643420,complete,playbyplay_inferred,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600210,549,1628915,Kia Nurse,1611661332,Toronto Tempo,4,1,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20260730,TOR,MIN,2026,1022600210549,23330,validated,,0,matched,playbyplayv2,1611661324,1628915|1629576|1643445|1643457|1643647,complete,playbyplay_inferred,1630471|1641657|1642797|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600221,122,1628915,Kia Nurse,1611661332,Toronto Tempo,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,47,1,0,20260802,GSV,TOR,2026,1022600221122,6240,validated,,0,matched,playbyplayv2,1611661331,1627700|1627701|1628915|1629576|1631055,complete,playbyplay_inferred,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600221,126,1628915,Kia Nurse,1611661332,Toronto Tempo,2,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20260802,GSV,TOR,2026,1022600221126,6600,validated,1629576,1,matched,playbyplayv2,1611661331,1627700|1627701|1628915|1629576|1631055,complete,playbyplay_inferred,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600221,150,1628915,Kia Nurse,1611661332,Toronto Tempo,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,67,1,0,20260802,GSV,TOR,2026,1022600221150,7440,validated,,0,matched,playbyplayv2,1611661331,204330|1627700|1628915|1629576|1643420,complete,playbyplay_inferred,203026|204329|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600221,543,1628915,Kia Nurse,1611661332,Toronto Tempo,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20260802,GSV,TOR,2026,1022600221543,23060,validated,,0,matched,playbyplayv2,1611661331,204330|1627700|1628915|1629576|1643420,complete,playbyplay_inferred,204329|1630097|1631007|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600232,117,1628915,Kia Nurse,1611661332,Toronto Tempo,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20260806,PDX,TOR,2026,1022600232117,5170,validated,1642800,1,matched,playbyplayv2,1611661327,204330|1628915|1629576|1642800|1643445,complete,playbyplay_inferred,1628317|1629484|1631083|1641683|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600232,436,1628915,Kia Nurse,1611661332,Toronto Tempo,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,0,20260806,PDX,TOR,2026,1022600232436,16610,validated,,0,matched,playbyplayv2,1611661327,204330|1628915|1629576|1642800|1643445,complete,playbyplay_inferred,1628317|1629524|1631083|1641683|1643436,complete,playbyplay_inferred
Shot Chart Detail,1022600232,441,1628915,Kia Nurse,1611661332,Toronto Tempo,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20260806,PDX,TOR,2026,1022600232441,16940,validated,,0,matched,playbyplayv2,1611661327,204330|1628915|1629576|1642800|1643445,complete,playbyplay_inferred,1628317|1629524|1631083|1641683|1643436,complete,playbyplay_inferred
Shot Chart Detail,1022600243,130,1628915,Kia Nurse,1611661332,Toronto Tempo,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-86,221,1,0,20260810,ATL,TOR,2026,1022600243130,5150,validated,,0,matched,playbyplayv2,1611661330,1627700|1628915|1631055|1642800|1643445,complete,playbyplay_inferred,1628277|1631044|1642291|1642302|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022600248,129,1628915,Kia Nurse,1611661332,Toronto Tempo,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20260812,DAL,TOR,2026,1022600248129,5730,validated,,0,matched,playbyplayv2,1611661321,204330|1628915|1629497|1631055|1643420,complete,playbyplay_inferred,203824|1629481|1629501|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600248,147,1628915,Kia Nurse,1611661332,Toronto Tempo,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,16,1,0,20260812,DAL,TOR,2026,1022600248147,6430,validated,,0,matched,playbyplayv2,1611661321,204330|1628915|1631055|1643420|1643445,complete,playbyplay_inferred,202252|203824|1629501|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600248,156,1628915,Kia Nurse,1611661332,Toronto Tempo,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,170,1,1,20260812,DAL,TOR,2026,1022600248156,6810,validated,204330,1,matched,playbyplayv2,1611661321,204330|1628915|1631055|1643420|1643445,complete,playbyplay_inferred,202252|203824|1629501|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600248,196,1628915,Kia Nurse,1611661332,Toronto Tempo,2,5,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,1,20260812,DAL,TOR,2026,1022600248196,8750,validated,1643445,1,matched,playbyplayv2,1611661321,204330|1628915|1631055|1643420|1643445,complete,playbyplay_inferred,202252|203824|1629481|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600248,200,1628915,Kia Nurse,1611661332,Toronto Tempo,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,176,1,1,20260812,DAL,TOR,2026,1022600248200,9090,validated,204330,1,matched,playbyplayv2,1611661321,204330|1628915|1631055|1643420|1643445,complete,playbyplay_inferred,202252|203824|1629481|1630386|1642784,complete,playbyplay_inferred
