GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600081,217,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,51,1,1,20260607,TOR,CHI,2026,1022600081217,8290,validated,203400,1,matched,playbyplayv2,1611661332,203400|1627671|1642289|1642292|1643458,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600081,344,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,8,46,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20260607,TOR,CHI,2026,1022600081344,12740,validated,,0,matched,playbyplayv2,1611661332,203400|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600081,563,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,7,34,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,11,1,0,20260607,TOR,CHI,2026,1022600081563,19460,validated,,0,matched,playbyplayv2,1611661332,203400|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,204330|1627700|1628279|1629497|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600081,595,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,5,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,166,1,1,20260607,TOR,CHI,2026,1022600081595,20570,validated,,0,matched,playbyplayv2,1611661332,204322|204333|1627671|1642292|1643447,complete,playbyplay_inferred,204330|1628279|1629497|1629576|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600081,644,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20260607,TOR,CHI,2026,1022600081644,22910,validated,1627671,1,matched,playbyplayv2,1611661332,204322|204333|1627671|1642292|1643458,complete,playbyplay_inferred,1628915|1629497|1629576|1643457|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600086,20,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-35,237,1,0,20260609,CHI,ATL,2026,102260008620,1330,validated,,0,matched,playbyplayv2,1611661330,203400|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600086,160,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,8,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,222,1,1,20260609,CHI,ATL,2026,1022600086160,6760,validated,204322,1,matched,playbyplayv2,1611661330,203400|204322|1642289|1642292|1643447,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600086,312,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,7,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20260609,CHI,ATL,2026,1022600086312,13500,validated,,0,matched,playbyplayv2,1611661330,203400|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600086,393,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,2,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-33,1,1,20260609,CHI,ATL,2026,1022600086393,16530,validated,204333,1,matched,playbyplayv2,1611661330,204322|204333|1642289|1642292|1643447,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600091,24,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,226,1,0,20260611,IND,CHI,2026,102260009124,710,validated,,0,matched,playbyplayv2,1611661325,203400|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600091,31,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,119,1,1,20260611,IND,CHI,2026,102260009131,1310,validated,1628922,1,matched,playbyplayv2,1611661325,203400|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600091,258,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,2,7,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20260611,IND,CHI,2026,1022600091258,10730,validated,204333,1,matched,playbyplayv2,1611661325,204322|204333|1628922|1642292|1642321,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022600091,278,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20260611,IND,CHI,2026,1022600091278,11710,validated,204333,1,matched,playbyplayv2,1611661325,204322|204333|1628922|1642292|1642321,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022600091,562,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,0,20260611,IND,CHI,2026,1022600091562,21720,validated,,0,matched,playbyplayv2,1611661325,203400|204333|1642289|1642292|1643447,complete,playbyplay_inferred,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600091,750,1642292,Jacy Sheldon,1611661329,Chicago Sky,5,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,155,1,0,20260611,IND,CHI,2026,1022600091750,26590,validated,,0,matched,playbyplayv2,1611661325,203400|204322|1628922|1642292|1642321,complete,playbyplay_inferred,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600108,92,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20260617,CHI,NYL,2026,102260010892,3770,validated,,0,matched,playbyplayv2,1611661313,203400|1642289|1642292|1642786|1643447,complete,playbyplay_inferred,1627668|1629477|1629566|1630149|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600108,431,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,200,1,0,20260617,CHI,NYL,2026,1022600108431,17600,validated,,0,matched,playbyplayv2,1611661313,204322|204333|1642292|1642321|1642786,complete,playbyplay_inferred,203822|1627668|1630142|1630149|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600119,405,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,2,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,97,1,1,20260620,DAL,CHI,2026,1022600119405,16630,validated,,0,matched,playbyplayv2,1611661321,204322|204333|1642292|1642818|1643447,complete,playbyplay_inferred,1629491|1630134|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600119,448,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,1,20260620,DAL,CHI,2026,1022600119448,18490,validated,204322,1,matched,playbyplayv2,1611661321,203400|204322|1628922|1642292|1643447,complete,playbyplay_inferred,1629491|1630134|1641652|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600119,611,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,57,1,0,20260620,DAL,CHI,2026,1022600119611,23970,validated,,0,matched,playbyplayv2,1611661321,203400|204333|1628922|1642292|1643447,complete,playbyplay_inferred,1629491|1630134|1642784|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600123,425,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,0,20260622,CON,CHI,2026,1022600123425,15180,validated,,0,matched,playbyplayv2,1611661323,203400|204333|1642289|1642292|1642818,complete,playbyplay_inferred,203398|1629568|1642290|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600123,464,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,92,1,0,20260622,CON,CHI,2026,1022600123464,16460,validated,,0,matched,playbyplayv2,1611661323,204322|204333|1642292|1642321|1642818,complete,playbyplay_inferred,203398|1629568|1642290|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600123,474,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,0,20260622,CON,CHI,2026,1022600123474,16630,validated,,0,matched,playbyplayv2,1611661323,204322|204333|1642292|1642321|1642818,complete,playbyplay_inferred,203398|1629568|1642290|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600123,589,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,65,1,1,20260622,CON,CHI,2026,1022600123589,20780,validated,,0,matched,playbyplayv2,1611661323,1627671|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,1631135|1641649|1642290|1642303|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600123,608,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-229,85,1,0,20260622,CON,CHI,2026,1022600123608,21280,validated,,0,matched,playbyplayv2,1611661323,1627671|1642289|1642292|1642321|1643458,complete,playbyplay_inferred,1631135|1643429|1643441|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600123,612,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,20260622,CON,CHI,2026,1022600123612,21560,validated,,0,matched,playbyplayv2,1611661323,1627671|1642289|1642292|1642321|1643458,complete,playbyplay_inferred,1631135|1643429|1643441|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600130,161,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,1,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,214,1,0,20260624,CHI,PDX,2026,1022600130161,5340,validated,,0,matched,playbyplayv2,1611661327,204322|204333|1628922|1642292|1643447,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600130,227,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-1,1,0,20260624,CHI,PDX,2026,1022600130227,7400,validated,,0,matched,playbyplayv2,1611661327,203400|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,1629484|1629524|1642304|1642782|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600130,247,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,68,1,0,20260624,CHI,PDX,2026,1022600130247,8390,validated,,0,matched,playbyplayv2,1611661327,203400|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,1628317|1630143|1642782|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600130,308,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20260624,CHI,PDX,2026,1022600130308,10980,validated,,0,matched,playbyplayv2,1611661327,204333|1642289|1642292|1642786|1643447,complete,playbyplay_inferred,1628317|1629484|1629524|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600130,311,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20260624,CHI,PDX,2026,1022600130311,11200,validated,204333,1,matched,playbyplayv2,1611661327,204333|1642289|1642292|1642786|1643447,complete,playbyplay_inferred,1628317|1629484|1629524|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600130,328,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-173,162,1,0,20260624,CHI,PDX,2026,1022600130328,12000,validated,,0,matched,playbyplayv2,1611661327,204322|204333|1642292|1642786|1643447,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600130,434,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,3,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20260624,CHI,PDX,2026,1022600130434,15650,validated,,0,matched,playbyplayv2,1611661327,203400|204333|1642289|1642292|1642786,complete,playbyplay_inferred,1628317|1630143|1642782|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600130,436,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-12,1,1,20260624,CHI,PDX,2026,1022600130436,15720,validated,203400,1,matched,playbyplayv2,1611661327,203400|204333|1642289|1642292|1642786,complete,playbyplay_inferred,1628317|1630143|1642782|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600130,457,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20260624,CHI,PDX,2026,1022600130457,16380,validated,204333,1,matched,playbyplayv2,1611661327,204333|1642289|1642292|1642786|1643447,complete,playbyplay_inferred,1628317|1630143|1642304|1642782|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600130,586,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,157,179,1,0,20260624,CHI,PDX,2026,1022600130586,20720,validated,,0,matched,playbyplayv2,1611661327,203400|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,1628317|1629484|1629524|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600130,599,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,106,1,1,20260624,CHI,PDX,2026,1022600130599,21180,validated,1642289,1,matched,playbyplayv2,1611661327,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,1628317|1629484|1629524|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600130,627,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20260624,CHI,PDX,2026,1022600130627,22000,validated,1628922,1,matched,playbyplayv2,1611661327,204322|204333|1627671|1628922|1642292,complete,playbyplay_inferred,1630143|1641683|1642296|1643436|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600136,149,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,198,1,0,20260626,CHI,PDX,2026,1022600136149,5240,validated,,0,matched,playbyplayv2,1611661327,204322|204333|1642292|1642321|1643447,complete,playbyplay_inferred,1629524|1631083|1643436|1643506|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600136,326,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,210,1,1,20260626,CHI,PDX,2026,1022600136326,11780,validated,204333,1,matched,playbyplayv2,1611661327,204333|1642289|1642292|1642321|1643447,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600136,410,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,131,1,0,20260626,CHI,PDX,2026,1022600136410,15260,validated,,0,matched,playbyplayv2,1611661327,202664|203400|1628922|1642289|1642292,complete,playbyplay_inferred,1629484|1642296|1642782|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600136,425,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,54,1,1,20260626,CHI,PDX,2026,1022600136425,15920,validated,204322,1,matched,playbyplayv2,1611661327,202664|203400|204322|1642289|1642292,complete,playbyplay_inferred,1642782|1643436|1643494|1643506|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600136,622,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20260626,CHI,PDX,2026,1022600136622,22300,validated,202664,1,matched,playbyplayv2,1611661327,202664|204322|1627671|1642292|1643447,complete,playbyplay_inferred,1641683|1642296|1643436|1643494|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600136,649,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20260626,CHI,PDX,2026,1022600136649,23460,validated,1627671,1,matched,playbyplayv2,1611661327,202664|204322|1627671|1642292|1643447,complete,playbyplay_inferred,1641683|1642296|1643436|1643494|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600143,123,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,159,1,0,20260628,CHI,LVA,2026,1022600143123,5060,validated,,0,matched,playbyplayv2,1611661319,203400|204322|204333|1642292|1642786,complete,playbyplay_inferred,204319|204323|1628932|1629498|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600143,134,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,0,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,0,20260628,CHI,LVA,2026,1022600143134,5520,validated,,0,matched,playbyplayv2,1611661319,203400|204322|204333|1642292|1642786,complete,playbyplay_inferred,203833|204319|204323|1629498|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600143,417,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,150,1,1,20260628,CHI,LVA,2026,1022600143417,16130,validated,204322,1,matched,playbyplayv2,1611661319,202664|204322|204333|1642292|1642786,complete,playbyplay_inferred,204319|1628932|1629498|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600143,442,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20260628,CHI,LVA,2026,1022600143442,17390,validated,,0,matched,playbyplayv2,1611661319,202664|204322|204333|1642292|1642786,complete,playbyplay_inferred,204319|1629498|1630150|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600143,477,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260628,CHI,LVA,2026,1022600143477,18000,validated,,0,matched,playbyplayv2,1611661319,202664|204322|204333|1642292|1642321,complete,playbyplay_inferred,203833|204319|204323|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600143,502,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20260628,CHI,LVA,2026,1022600143502,18920,validated,,0,matched,playbyplayv2,1611661319,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,203833|203855|204319|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600149,81,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,21,1,0,20260703,LVA,CHI,2026,102260014981,3310,validated,,0,matched,playbyplayv2,1611661319,202664|204322|204333|1642292|1642786,complete,playbyplay_inferred,203833|204323|1629498|1630150|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600149,86,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,156,1,1,20260703,LVA,CHI,2026,102260014986,3570,validated,204333,1,matched,playbyplayv2,1611661319,202664|204322|204333|1642292|1642786,complete,playbyplay_inferred,203833|204323|1629498|1630150|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600149,425,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,170,1,0,20260703,LVA,CHI,2026,1022600149425,17120,validated,,0,matched,playbyplayv2,1611661319,202664|204322|204333|1628922|1642292,complete,playbyplay_inferred,203855|204319|204323|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600158,149,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,246,1,0,20260707,PHX,CHI,2026,1022600158149,5950,validated,,0,matched,playbyplayv2,1611661317,204322|1627671|1642292|1642786|1643447,complete,playbyplay_inferred,201886|203826|1631118|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600158,383,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,86,1,0,20260707,PHX,CHI,2026,1022600158383,15180,validated,,0,matched,playbyplayv2,1611661317,204322|204333|1642292|1642321|1642786,complete,playbyplay_inferred,201886|203826|204468|1627674|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600158,598,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,238,54,1,1,20260707,PHX,CHI,2026,1022600158598,23570,validated,1642289,1,matched,playbyplayv2,1611661317,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600167,60,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20260710,LAS,CHI,2026,102260016760,2660,validated,204333,1,matched,playbyplayv2,1611661320,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600167,64,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,1,20260710,LAS,CHI,2026,102260016764,2860,validated,204333,1,matched,playbyplayv2,1611661320,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600167,102,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,122,1,0,20260710,LAS,CHI,2026,1022600167102,4000,validated,,0,matched,playbyplayv2,1611661320,1627671|1642289|1642292|1642786|1643447,complete,playbyplay_inferred,203014|1630461|1630996|1642293|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022600167,106,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,152,1,0,20260710,LAS,CHI,2026,1022600167106,4280,validated,,0,matched,playbyplayv2,1611661320,1627671|1642289|1642292|1642786|1643447,complete,playbyplay_inferred,203014|1630461|1630996|1642293|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022600167,110,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20260710,LAS,CHI,2026,1022600167110,4510,validated,1642289,1,matched,playbyplayv2,1611661320,1627671|1642289|1642292|1642786|1643447,complete,playbyplay_inferred,203014|1630461|1630996|1642293|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022600167,272,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20260710,LAS,CHI,2026,1022600167272,11080,validated,,0,matched,playbyplayv2,1611661320,204333|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,203014|204324|1630461|1630996|1643462,complete,playbyplay_inferred
