GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600011,241,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0,20260510,GSV,PHX,2026,1022600011241,11680,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1627674|1643487|1643505,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600011,287,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,249,1,0,20260510,GSV,PHX,2026,1022600011287,13950,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203866|204329|1628931|1630097|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600011,291,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20260510,GSV,PHX,2026,1022600011291,14210,validated,203826,1,matched,playbyplayv2,1611661331,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203866|204329|1628931|1630097|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600011,325,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,1,20260510,GSV,PHX,2026,1022600011325,15760,validated,1630442,1,matched,playbyplayv2,1611661331,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203866|1630097|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600011,402,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,0,20260510,GSV,PHX,2026,1022600011402,18680,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1627674|1630461|1643505,complete,playbyplay_inferred,203866|1628931|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600011,492,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20260510,GSV,PHX,2026,1022600011492,22430,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1627674|1630442|1643493,complete,playbyplay_inferred,1628931|1630097|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600013,13,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,9,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20260512,PHX,MIN,2026,102260001313,380,validated,204468,1,matched,playbyplayv2,1611661324,201886|203826|204468|1627674|1630442,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600013,116,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,93,1,0,20260512,PHX,MIN,2026,1022600013116,4330,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1642768|1643493|1643505,complete,playbyplay_inferred,203825|1642797|1643488|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600013,127,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,2,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20260512,PHX,MIN,2026,1022600013127,4730,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1642768|1643493|1643505,complete,playbyplay_inferred,203825|1642797|1643488|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600013,171,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-26,1,1,20260512,PHX,MIN,2026,1022600013171,6590,validated,1643505,1,matched,playbyplayv2,1611661324,201886|1627674|1642768|1643493|1643505,complete,playbyplay_inferred,1627675|1628269|1630471|1643426|1643488,complete,playbyplay_inferred
Shot Chart Detail,1022600013,179,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,8,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,46,1,0,20260512,PHX,MIN,2026,1022600013179,6930,validated,,0,matched,playbyplayv2,1611661324,201886|1627674|1642768|1643493|1643505,complete,playbyplay_inferred,1627675|1628269|1630471|1643426|1643488,complete,playbyplay_inferred
Shot Chart Detail,1022600013,273,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,3,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,121,1,1,20260512,PHX,MIN,2026,1022600013273,9970,validated,1627674,1,matched,playbyplayv2,1611661324,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203825|203827|1627675|1642797|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600013,298,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,54,1,0,20260512,PHX,MIN,2026,1022600013298,10800,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627674|1642768|1643505,complete,playbyplay_inferred,203825|203827|1642797|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600013,315,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,1,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20260512,PHX,MIN,2026,1022600013315,11190,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627674|1642768|1643505,complete,playbyplay_inferred,203825|203827|1627675|1642797|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600013,390,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,249,-15,1,0,20260512,PHX,MIN,2026,1022600013390,14530,validated,,0,matched,playbyplayv2,1611661324,201886|203826|204468|1627674|1630442,complete,playbyplay_inferred,203825|203827|1627675|1643488|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600013,394,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20260512,PHX,MIN,2026,1022600013394,14740,validated,204468,1,matched,playbyplayv2,1611661324,201886|203826|204468|1627674|1630442,complete,playbyplay_inferred,203825|203827|1627675|1643488|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600013,443,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,2,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20260512,PHX,MIN,2026,1022600013443,16360,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1642768|1643493|1643505,complete,playbyplay_inferred,203825|203827|1643488|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600013,495,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20260512,PHX,MIN,2026,1022600013495,18140,validated,,0,matched,playbyplayv2,1611661324,201886|1627674|1630442|1630461|1643493,complete,playbyplay_inferred,203827|1630471|1643426|1643488|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600013,499,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-10,1,0,20260512,PHX,MIN,2026,1022600013499,18170,validated,,0,matched,playbyplayv2,1611661324,201886|1627674|1630442|1630461|1643493,complete,playbyplay_inferred,203827|1630471|1643426|1643488|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600013,566,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,200,1,0,20260512,PHX,MIN,2026,1022600013566,20910,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627674|1630442|1630461,complete,playbyplay_inferred,203825|1627675|1628269|1643426|1643488,complete,playbyplay_inferred
Shot Chart Detail,1022600013,615,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-11,1,0,20260512,PHX,MIN,2026,1022600013615,23480,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627674|1630442|1630461,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600013,623,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,265,1,0,20260512,PHX,MIN,2026,1022600013623,23840,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627674|1630442|1630461,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600024,32,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20260515,PHX,CHI,2026,102260002432,1170,validated,203826,1,matched,playbyplayv2,1611661329,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600024,38,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,151,1,0,20260515,PHX,CHI,2026,102260002438,1490,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600024,262,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,5,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,33,1,0,20260515,PHX,CHI,2026,1022600024262,8940,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1630442|1643493|1643505,complete,playbyplay_inferred,1627671|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600024,276,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,4,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20260515,PHX,CHI,2026,1022600024276,9520,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1630442|1643493|1643505,complete,playbyplay_inferred,204322|1627671|1642288|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600024,333,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,131,1,0,20260515,PHX,CHI,2026,1022600024333,11920,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,204322|204333|1627671|1642288|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600024,531,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,1,20260515,PHX,CHI,2026,1022600024531,18720,validated,1627674,1,matched,playbyplayv2,1611661329,201886|204468|1627674|1630442|1630461,complete,playbyplay_inferred,204333|1642289|1642321|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600024,625,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,0,20260515,PHX,CHI,2026,1022600024625,22860,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627674|1643493|1643505,complete,playbyplay_inferred,204333|1642288|1642289|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600031,137,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-227,32,1,0,20260519,PHX,TOR,2026,1022600031137,5330,validated,,0,matched,playbyplayv2,1611661332,201886|204468|1627674|1642768|1643505,complete,playbyplay_inferred,1628915|1631118|1643420|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600031,177,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,248,1,0,20260519,PHX,TOR,2026,1022600031177,7160,validated,,0,matched,playbyplayv2,1611661332,201886|1627674|1630442|1643493|1643505,complete,playbyplay_inferred,1629497|1631118|1631263|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600031,220,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,6,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20260519,PHX,TOR,2026,1022600031220,8370,validated,,0,matched,playbyplayv2,1611661332,201886|203826|204468|1627674|1630461,complete,playbyplay_inferred,1628279|1629497|1629576|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600031,224,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,5,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,29,1,1,20260519,PHX,TOR,2026,1022600031224,8430,validated,203826,1,matched,playbyplayv2,1611661332,201886|203826|204468|1627674|1630461,complete,playbyplay_inferred,1628279|1629497|1629576|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600031,228,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20260519,PHX,TOR,2026,1022600031228,8600,validated,204468,1,matched,playbyplayv2,1611661332,201886|203826|204468|1627674|1630461,complete,playbyplay_inferred,1628279|1629497|1629576|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600031,253,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-16,1,0,20260519,PHX,TOR,2026,1022600031253,9710,validated,,0,matched,playbyplayv2,1611661332,201886|203826|1627674|1630461|1643493,complete,playbyplay_inferred,1628279|1629497|1629576|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600031,309,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20260519,PHX,TOR,2026,1022600031309,12150,validated,203826,1,matched,playbyplayv2,1611661332,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,1628279|1629497|1629576|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600031,456,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,9,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,0,20260519,PHX,TOR,2026,1022600031456,18300,validated,,0,matched,playbyplayv2,1611661332,201886|203826|1630461|1643493|1643505,complete,playbyplay_inferred,1628279|1629497|1629576|1631263|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600031,474,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,240,1,0,20260519,PHX,TOR,2026,1022600031474,19470,validated,,0,matched,playbyplayv2,1611661332,201886|203826|1627674|1643493|1643505,complete,playbyplay_inferred,1628279|1629497|1629576|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600031,480,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,6,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,0,20260519,PHX,TOR,2026,1022600031480,19810,validated,,0,matched,playbyplayv2,1611661332,201886|203826|1627674|1643493|1643505,complete,playbyplay_inferred,1628279|1629497|1629576|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600031,514,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20260519,PHX,TOR,2026,1022600031514,21620,validated,203826,1,matched,playbyplayv2,1611661332,201886|203826|1627674|1643493|1643505,complete,playbyplay_inferred,1628279|1629497|1629576|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600037,174,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,215,1,0,20260521,PHX,LAS,2026,1022600037174,6280,validated,,0,matched,playbyplayv2,1611661320,201886|1627674|1630442|1643493|1643505,complete,playbyplay_inferred,203014|204324|204365|1628878|1630148,complete,playbyplay_inferred
Shot Chart Detail,1022600037,186,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20260521,PHX,LAS,2026,1022600037186,6800,validated,,0,matched,playbyplayv2,1611661320,201886|1627674|1630442|1643493|1643505,complete,playbyplay_inferred,203014|204324|204365|1628878|1630148,complete,playbyplay_inferred
Shot Chart Detail,1022600037,223,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-9,1,0,20260521,PHX,LAS,2026,1022600037223,8340,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1627674|1643438|1643505,complete,playbyplay_inferred,203014|1628276|1630148|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600037,355,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,138,1,1,20260521,PHX,LAS,2026,1022600037355,12860,validated,203826,1,matched,playbyplayv2,1611661320,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022600037,359,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,8,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20260521,PHX,LAS,2026,1022600037359,12990,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022600037,421,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-210,239,1,0,20260521,PHX,LAS,2026,1022600037421,15450,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203014|204324|1628276|1630148|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600037,584,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20260521,PHX,LAS,2026,1022600037584,21700,validated,1643505,1,matched,playbyplayv2,1611661320,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203014|204365|1628276|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600044,126,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,2,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,71,1,0,20260524,ATL,PHX,2026,1022600044126,4510,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1630461|1642768|1643493,complete,playbyplay_inferred,1628277|1628886|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600044,134,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,18,1,0,20260524,ATL,PHX,2026,1022600044134,5060,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1630461|1642768|1643493,complete,playbyplay_inferred,1628277|1628886|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600044,244,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,243,1,0,20260524,ATL,PHX,2026,1022600044244,8480,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1627674|1643438|1643493,complete,playbyplay_inferred,1628277|1631044|1642291|1642302|1642804,complete,playbyplay_inferred
