GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600199,549,204333,Natasha Cloud,1611661329,Chicago Sky,4,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,167,1,1,20260722,NYL,CHI,2026,1022600199549,22150,validated,,0,matched,playbyplayv2,1611661313,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600211,59,204333,Natasha Cloud,1611661329,Chicago Sky,1,5,23,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,177,1,0,20260730,CHI,CON,2026,102260021159,2770,validated,,0,matched,playbyplayv2,1611661323,204333|1631064|1642289|1642292|1642321,complete,playbyplay_inferred,1641649|1642303|1642800|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600211,98,204333,Natasha Cloud,1611661329,Chicago Sky,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20260730,CHI,CON,2026,102260021198,4500,validated,1631064,1,matched,playbyplayv2,1611661323,204322|204333|1631064|1642292|1643447,complete,playbyplay_inferred,1629568|1642800|1642809|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600211,289,204333,Natasha Cloud,1611661329,Chicago Sky,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,181,1,1,20260730,CHI,CON,2026,1022600211289,11140,validated,,0,matched,playbyplayv2,1611661323,204322|204333|1642292|1642321|1643447,complete,playbyplay_inferred,1642303|1642800|1642809|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600211,292,204333,Natasha Cloud,1611661329,Chicago Sky,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20260730,CHI,CON,2026,1022600211292,11470,validated,,0,matched,playbyplayv2,1611661323,204322|204333|1642292|1642321|1643447,complete,playbyplay_inferred,1642303|1642800|1642809|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600211,303,204333,Natasha Cloud,1611661329,Chicago Sky,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-89,209,1,0,20260730,CHI,CON,2026,1022600211303,11850,validated,,0,matched,playbyplayv2,1611661323,202664|204322|204333|1642292|1643447,complete,playbyplay_inferred,1642303|1642800|1643441|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600211,401,204333,Natasha Cloud,1611661329,Chicago Sky,3,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20260730,CHI,CON,2026,1022600211401,15020,validated,,0,matched,playbyplayv2,1611661323,204322|204333|1631064|1642292|1642321,complete,playbyplay_inferred,1629568|1631135|1641649|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022600211,409,204333,Natasha Cloud,1611661329,Chicago Sky,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20260730,CHI,CON,2026,1022600211409,15690,validated,,0,matched,playbyplayv2,1611661323,204322|204333|1631064|1642292|1642321,complete,playbyplay_inferred,1629568|1631135|1641649|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022600211,419,204333,Natasha Cloud,1611661329,Chicago Sky,3,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,196,1,0,20260730,CHI,CON,2026,1022600211419,16000,validated,,0,matched,playbyplayv2,1611661323,204322|204333|1631064|1642292|1643447,complete,playbyplay_inferred,1629568|1631135|1641649|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600216,43,204333,Natasha Cloud,1611661329,Chicago Sky,1,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20260801,CHI,LVA,2026,102260021643,1810,validated,202664,1,matched,playbyplayv2,1611661319,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600216,217,204333,Natasha Cloud,1611661329,Chicago Sky,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,1,20260801,CHI,LVA,2026,1022600216217,8140,validated,,0,matched,playbyplayv2,1611661319,204333|1630096|1642289|1642292|1642786,complete,playbyplay_inferred,203833|1628932|1629498|1630389|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600216,289,204333,Natasha Cloud,1611661329,Chicago Sky,2,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,1,20260801,CHI,LVA,2026,1022600216289,10680,validated,202664,1,matched,playbyplayv2,1611661319,202664|204322|204333|1630096|1642321,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600216,295,204333,Natasha Cloud,1611661329,Chicago Sky,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20260801,CHI,LVA,2026,1022600216295,11000,validated,,0,matched,playbyplayv2,1611661319,202664|204322|204333|1630096|1642321,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600216,309,204333,Natasha Cloud,1611661329,Chicago Sky,2,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,153,1,0,20260801,CHI,LVA,2026,1022600216309,11520,validated,,0,matched,playbyplayv2,1611661319,202664|204322|204333|1642321|1642786,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600216,535,204333,Natasha Cloud,1611661329,Chicago Sky,4,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,134,1,0,20260801,CHI,LVA,2026,1022600216535,19280,validated,,0,matched,playbyplayv2,1611661319,204322|204333|1642292|1642321|1642786,complete,playbyplay_inferred,203833|204319|1629488|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600216,598,204333,Natasha Cloud,1611661329,Chicago Sky,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-11,1,1,20260801,CHI,LVA,2026,1022600216598,22300,validated,,0,matched,playbyplayv2,1611661319,204322|204333|1630096|1642289|1642321,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600224,52,204333,Natasha Cloud,1611661329,Chicago Sky,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,48,231,1,0,20260803,CHI,PHX,2026,102260022452,2220,validated,,0,matched,playbyplayv2,1611661317,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600224,222,204333,Natasha Cloud,1611661329,Chicago Sky,2,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,78,226,1,0,20260803,CHI,PHX,2026,1022600224222,8620,validated,,0,matched,playbyplayv2,1611661317,204333|1627671|1642289|1642292|1642786,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600224,312,204333,Natasha Cloud,1611661329,Chicago Sky,2,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20260803,CHI,PHX,2026,1022600224312,11310,validated,1642289,1,matched,playbyplayv2,1611661317,202664|204333|1630096|1642289|1642321,complete,playbyplay_inferred,201886|203826|204468|1628276|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600224,322,204333,Natasha Cloud,1611661329,Chicago Sky,2,0,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,215,1,0,20260803,CHI,PHX,2026,1022600224322,11800,validated,,0,matched,playbyplayv2,1611661317,202664|204333|1630096|1642289|1642321,complete,playbyplay_inferred,201886|203826|204468|1628276|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600224,368,204333,Natasha Cloud,1611661329,Chicago Sky,3,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,172,1,1,20260803,CHI,PHX,2026,1022600224368,14170,validated,202664,1,matched,playbyplayv2,1611661317,202664|204333|1642289|1642292|1642786,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600224,508,204333,Natasha Cloud,1611661329,Chicago Sky,4,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,140,1,1,20260803,CHI,PHX,2026,1022600224508,19960,validated,,0,matched,playbyplayv2,1611661317,204322|204333|1642289|1642292|1643447,complete,playbyplay_inferred,203826|204468|1627674|1628244|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022600224,525,204333,Natasha Cloud,1611661329,Chicago Sky,4,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,210,1,0,20260803,CHI,PHX,2026,1022600224525,20880,validated,,0,matched,playbyplayv2,1611661317,204322|204333|1642289|1642292|1643447,complete,playbyplay_inferred,201886|203826|204468|1627674|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022600224,539,204333,Natasha Cloud,1611661329,Chicago Sky,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,249,1,1,20260803,CHI,PHX,2026,1022600224539,21550,validated,1642289,1,matched,playbyplayv2,1611661317,202664|204333|1642289|1642292|1643447,complete,playbyplay_inferred,201886|203826|204468|1627674|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022600229,55,204333,Natasha Cloud,1611661329,Chicago Sky,1,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,1,20260805,CHI,LAS,2026,102260022955,2840,validated,1642289,1,matched,playbyplayv2,1611661320,202664|204333|1642289|1642786|1643447,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600229,123,204333,Natasha Cloud,1611661329,Chicago Sky,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,1,20260805,CHI,LAS,2026,1022600229123,5310,validated,1627671,1,matched,playbyplayv2,1611661320,204322|204333|1627671|1630096|1642289,complete,playbyplay_inferred,204324|1630148|1642287|1642777|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600229,221,204333,Natasha Cloud,1611661329,Chicago Sky,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,233,1,0,20260805,CHI,LAS,2026,1022600229221,8790,validated,,0,matched,playbyplayv2,1611661320,202664|204322|204333|1642292|1642786,complete,playbyplay_inferred,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600229,239,204333,Natasha Cloud,1611661329,Chicago Sky,2,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,54,232,1,0,20260805,CHI,LAS,2026,1022600229239,9520,validated,,0,matched,playbyplayv2,1611661320,202664|204322|204333|1642292|1642786,complete,playbyplay_inferred,203014|1630996|1642287|1642777|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600229,324,204333,Natasha Cloud,1611661329,Chicago Sky,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20260805,CHI,LAS,2026,1022600229324,13700,validated,,0,matched,playbyplayv2,1611661320,202664|204333|1642289|1642292|1642786,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600229,332,204333,Natasha Cloud,1611661329,Chicago Sky,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-7,1,1,20260805,CHI,LAS,2026,1022600229332,13840,validated,202664,1,matched,playbyplayv2,1611661320,202664|204333|1642289|1642292|1642786,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600229,355,204333,Natasha Cloud,1611661329,Chicago Sky,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,181,156,1,0,20260805,CHI,LAS,2026,1022600229355,14930,validated,,0,matched,playbyplayv2,1611661320,204322|204333|1627671|1642289|1642292,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600229,388,204333,Natasha Cloud,1611661329,Chicago Sky,3,3,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20260805,CHI,LAS,2026,1022600229388,15930,validated,204322,1,matched,playbyplayv2,1611661320,204322|204333|1627671|1642289|1642292,complete,playbyplay_inferred,203014|1628878|1630148|1642287|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600229,491,204333,Natasha Cloud,1611661329,Chicago Sky,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20260805,CHI,LAS,2026,1022600229491,19470,validated,,0,matched,playbyplayv2,1611661320,204322|204333|1630096|1642289|1642292,complete,playbyplay_inferred,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600229,505,204333,Natasha Cloud,1611661329,Chicago Sky,4,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-141,187,1,1,20260805,CHI,LAS,2026,1022600229505,20090,validated,,0,matched,playbyplayv2,1611661320,204322|204333|1630096|1642289|1642292,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600237,262,204333,Natasha Cloud,1611661329,Chicago Sky,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,0,20260808,CHI,IND,2026,1022600237262,9980,validated,,0,matched,playbyplayv2,1611661325,204333|1627671|1628922|1642289|1643447,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600237,307,204333,Natasha Cloud,1611661329,Chicago Sky,2,0,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20260808,CHI,IND,2026,1022600237307,11640,validated,,0,matched,playbyplayv2,1611661325,202664|204322|204333|1628922|1643447,complete,playbyplay_inferred,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600237,377,204333,Natasha Cloud,1611661329,Chicago Sky,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,160,1,0,20260808,CHI,IND,2026,1022600237377,14500,validated,,0,matched,playbyplayv2,1611661325,202664|204322|204333|1642292|1642786,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600237,389,204333,Natasha Cloud,1611661329,Chicago Sky,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,256,1,1,20260808,CHI,IND,2026,1022600237389,14910,validated,1627671,1,matched,playbyplayv2,1611661325,204322|204333|1627671|1642786|1643447,complete,playbyplay_inferred,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600237,411,204333,Natasha Cloud,1611661329,Chicago Sky,3,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20260808,CHI,IND,2026,1022600237411,15800,validated,1627671,1,matched,playbyplayv2,1611661325,204322|204333|1627671|1642786|1643447,complete,playbyplay_inferred,1628881|1628899|1628909|1629482|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600237,554,204333,Natasha Cloud,1611661329,Chicago Sky,4,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20260808,CHI,IND,2026,1022600237554,21220,validated,204322,1,matched,playbyplayv2,1611661325,204322|204333|1627671|1628922|1642292,complete,playbyplay_inferred,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600237,560,204333,Natasha Cloud,1611661329,Chicago Sky,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20260808,CHI,IND,2026,1022600237560,21640,validated,1627671,1,matched,playbyplayv2,1611661325,204322|204333|1627671|1642292|1642786,complete,playbyplay_inferred,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600237,582,204333,Natasha Cloud,1611661329,Chicago Sky,4,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,14,1,1,20260808,CHI,IND,2026,1022600237582,22620,validated,,0,matched,playbyplayv2,1611661325,204322|204333|1627671|1642292|1642786,complete,playbyplay_inferred,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600237,610,204333,Natasha Cloud,1611661329,Chicago Sky,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,233,1,0,20260808,CHI,IND,2026,1022600237610,23940,validated,,0,matched,playbyplayv2,1611661325,204333|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600244,69,204333,Natasha Cloud,1611661329,Chicago Sky,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,0,20260810,SEA,CHI,2026,102260024469,3010,validated,,0,matched,playbyplayv2,1611661328,204333|1627671|1628922|1630096|1642289,complete,playbyplay_inferred,1629567|1631141|1641651|1642798|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600244,239,204333,Natasha Cloud,1611661329,Chicago Sky,2,4,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,33,1,1,20260810,SEA,CHI,2026,1022600244239,9120,validated,,0,matched,playbyplayv2,1611661328,204322|204333|1642289|1642292|1643447,complete,playbyplay_inferred,1629567|1631141|1641651|1642798|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600244,282,204333,Natasha Cloud,1611661329,Chicago Sky,2,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,122,1,0,20260810,SEA,CHI,2026,1022600244282,10510,validated,,0,matched,playbyplayv2,1611661328,202664|204322|204333|1630096|1642786,complete,playbyplay_inferred,1629496|1629567|1641651|1642798|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022600244,512,204333,Natasha Cloud,1611661329,Chicago Sky,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20260810,SEA,CHI,2026,1022600244512,19970,validated,,0,matched,playbyplayv2,1611661328,204333|1628922|1630096|1642289|1642292,complete,playbyplay_inferred,1629496|1629567|1631141|1641651|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600244,524,204333,Natasha Cloud,1611661329,Chicago Sky,4,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,119,1,1,20260810,SEA,CHI,2026,1022600244524,20690,validated,,0,matched,playbyplayv2,1611661328,204333|1628922|1630096|1642289|1642292,complete,playbyplay_inferred,1629496|1629567|1631141|1641651|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600249,13,204333,Natasha Cloud,1611661329,Chicago Sky,1,9,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20260812,GSV,CHI,2026,102260024913,570,validated,,0,matched,playbyplayv2,1611661331,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,203866|1628508|1628931|1631007|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022600249,28,204333,Natasha Cloud,1611661329,Chicago Sky,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20260812,GSV,CHI,2026,102260024928,1890,validated,,0,matched,playbyplayv2,1611661331,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,203866|1628508|1628931|1631007|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022600249,84,204333,Natasha Cloud,1611661329,Chicago Sky,1,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,173,1,1,20260812,GSV,CHI,2026,102260024984,4250,validated,,0,matched,playbyplayv2,1611661331,204322|204333|1630096|1642292|1642786,complete,playbyplay_inferred,1628508|1628931|1630097|1641695|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600249,265,204333,Natasha Cloud,1611661329,Chicago Sky,2,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20260812,GSV,CHI,2026,1022600249265,11470,validated,,0,matched,playbyplayv2,1611661331,204333|1627671|1628922|1630096|1642786,complete,playbyplay_inferred,203026|203866|1628508|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600249,323,204333,Natasha Cloud,1611661329,Chicago Sky,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,149,1,0,20260812,GSV,CHI,2026,1022600249323,13790,validated,,0,matched,playbyplayv2,1611661331,202664|204333|1642289|1642292|1642786,complete,playbyplay_inferred,203866|1628508|1628931|1631007|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022600249,428,204333,Natasha Cloud,1611661329,Chicago Sky,4,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,152,1,0,20260812,GSV,CHI,2026,1022600249428,18110,validated,,0,matched,playbyplayv2,1611661331,204333|1627671|1642289|1642292|1642786,complete,playbyplay_inferred,203026|1628931|1630097|1641656|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600249,477,204333,Natasha Cloud,1611661329,Chicago Sky,4,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20260812,GSV,CHI,2026,1022600249477,20170,validated,,0,matched,playbyplayv2,1611661331,204333|1627671|1630096|1642289|1642292,complete,playbyplay_inferred,1628508|1630097|1631007|1641695|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600249,495,204333,Natasha Cloud,1611661329,Chicago Sky,4,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-105,213,1,0,20260812,GSV,CHI,2026,1022600249495,21090,validated,,0,matched,playbyplayv2,1611661331,204333|1627671|1630096|1642289|1642292,complete,playbyplay_inferred,1628508|1630097|1631007|1641695|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600259,12,204333,Natasha Cloud,1611661329,Chicago Sky,1,9,16,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,7,1,0,20260816,SEA,CHI,2026,102260025912,440,validated,,0,matched,playbyplayv2,1611661328,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1629496|1631141|1641651|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600259,31,204333,Natasha Cloud,1611661329,Chicago Sky,1,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,33,1,1,20260816,SEA,CHI,2026,102260025931,1430,validated,1642289,1,matched,playbyplayv2,1611661328,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1629496|1631141|1641651|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600259,108,204333,Natasha Cloud,1611661329,Chicago Sky,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,232,1,1,20260816,SEA,CHI,2026,1022600259108,3980,validated,204322,1,matched,playbyplayv2,1611661328,204322|204333|1627671|1628922|1630096,complete,playbyplay_inferred,1629478|1641660|1642798|1643443|1643473,complete,playbyplay_inferred
Shot Chart Detail,1022600259,200,204333,Natasha Cloud,1611661329,Chicago Sky,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,192,1,0,20260816,SEA,CHI,2026,1022600259200,7870,validated,,0,matched,playbyplayv2,1611661328,202664|204333|1642289|1642292|1642786,complete,playbyplay_inferred,1631141|1641660|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600259,232,204333,Natasha Cloud,1611661329,Chicago Sky,2,4,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20260816,SEA,CHI,2026,1022600259232,9450,validated,,0,matched,playbyplayv2,1611661328,202664|204333|1628922|1642289|1643447,complete,playbyplay_inferred,1631141|1641660|1642307|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600259,243,204333,Natasha Cloud,1611661329,Chicago Sky,2,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,145,1,1,20260816,SEA,CHI,2026,1022600259243,10020,validated,,0,matched,playbyplayv2,1611661328,202664|204333|1628922|1642289|1643447,complete,playbyplay_inferred,1631141|1641660|1642307|1643428|1643443,complete,playbyplay_inferred
