GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600188,526,1642815,Makayla Timpson,1611661325,Indiana Fever,4,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20260718,IND,NYL,2026,1022600188526,19230,validated,,0,matched,playbyplayv2,1611661313,1628899|1630112|1631086|1642286|1642815,complete,playbyplay_inferred,1627668|1627673|1629477|1630993|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600201,104,1642815,Makayla Timpson,1611661325,Indiana Fever,1,3,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20260722,IND,CON,2026,1022600201104,3940,validated,,0,matched,playbyplayv2,1611661323,1628899|1628909|1629482|1642286|1642815,complete,playbyplay_inferred,1629568|1641649|1642303|1642809|1643441,complete,playbyplay_inferred
Shot Chart Detail,1022600201,209,1642815,Makayla Timpson,1611661325,Indiana Fever,2,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20260722,IND,CON,2026,1022600201209,8540,validated,1628909,1,matched,playbyplayv2,1611661323,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1631135|1642303|1642800|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600201,454,1642815,Makayla Timpson,1611661325,Indiana Fever,3,0,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20260722,IND,CON,2026,1022600201454,17440,validated,,0,matched,playbyplayv2,1611661323,1628899|1629482|1630112|1642286|1642815,complete,playbyplay_inferred,1629568|1631135|1642800|1642809|1643429,complete,playbyplay_inferred
Shot Chart Detail,1022600205,176,1642815,Makayla Timpson,1611661325,Indiana Fever,2,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20260728,SEA,IND,2026,1022600205176,6980,validated,,0,matched,playbyplayv2,1611661328,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred,1629478|1629567|1631141|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600205,452,1642815,Makayla Timpson,1611661325,Indiana Fever,3,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,176,1,0,20260728,SEA,IND,2026,1022600205452,17980,validated,,0,matched,playbyplayv2,1611661328,1628899|1629482|1630112|1642286|1642815,complete,playbyplay_inferred,203828|1629478|1631141|1641660|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600205,533,1642815,Makayla Timpson,1611661325,Indiana Fever,4,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20260728,SEA,IND,2026,1022600205533,21580,validated,1642286,1,matched,playbyplayv2,1611661328,1628881|1628909|1629482|1642286|1642815,complete,playbyplay_inferred,203828|1629567|1641651|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600215,127,1642815,Makayla Timpson,1611661325,Indiana Fever,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,1,20260731,PDX,IND,2026,1022600215127,5320,validated,1630112,1,matched,playbyplayv2,1611661327,1628881|1629482|1630112|1642286|1642815,complete,playbyplay_inferred,1628317|1631083|1641683|1642304|1643436,complete,playbyplay_inferred
Shot Chart Detail,1022600215,182,1642815,Makayla Timpson,1611661325,Indiana Fever,2,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20260731,PDX,IND,2026,1022600215182,7400,validated,1641648,1,matched,playbyplayv2,1611661327,1628909|1630112|1631086|1641648|1642815,complete,playbyplay_inferred,1628317|1629484|1629524|1631083|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600215,261,1642815,Makayla Timpson,1611661325,Indiana Fever,2,3,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20260731,PDX,IND,2026,1022600215261,9930,validated,1629482,1,matched,playbyplayv2,1611661327,1628881|1628909|1629482|1642286|1642815,complete,playbyplay_inferred,1629524|1631083|1641683|1642304|1643436,complete,playbyplay_inferred
Shot Chart Detail,1022600215,412,1642815,Makayla Timpson,1611661325,Indiana Fever,3,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20260731,PDX,IND,2026,1022600215412,15690,validated,1642286,1,matched,playbyplayv2,1611661327,1628881|1628909|1629482|1642286|1642815,complete,playbyplay_inferred,1628317|1641683|1642304|1643436|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600215,478,1642815,Makayla Timpson,1611661325,Indiana Fever,4,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20260731,PDX,IND,2026,1022600215478,18180,validated,1641648,1,matched,playbyplayv2,1611661327,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,1629484|1629524|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600215,587,1642815,Makayla Timpson,1611661325,Indiana Fever,4,2,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20260731,PDX,IND,2026,1022600215587,22220,validated,,0,matched,playbyplayv2,1611661327,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,1628317|1629484|1629524|1631083|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600215,607,1642815,Makayla Timpson,1611661325,Indiana Fever,4,2,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20260731,PDX,IND,2026,1022600215607,22580,validated,1629482,1,matched,playbyplayv2,1611661327,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,1628317|1629484|1629524|1631083|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600215,650,1642815,Makayla Timpson,1611661325,Indiana Fever,4,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20260731,PDX,IND,2026,1022600215650,23670,validated,1642286,1,matched,playbyplayv2,1611661327,1630112|1631086|1642286|1642815|1643433,complete,playbyplay_inferred,1628317|1629484|1629524|1631083|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600218,376,1642815,Makayla Timpson,1611661325,Indiana Fever,3,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20260802,MIN,IND,2026,1022600218376,16070,validated,,0,matched,playbyplayv2,1611661324,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,203825|1627675|1628269|1629483|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022600218,379,1642815,Makayla Timpson,1611661325,Indiana Fever,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20260802,MIN,IND,2026,1022600218379,16470,validated,,0,matched,playbyplayv2,1611661324,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,203825|1627675|1628269|1629483|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022600218,479,1642815,Makayla Timpson,1611661325,Indiana Fever,4,4,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-9,1,1,20260802,MIN,IND,2026,1022600218479,21160,validated,1641648,1,matched,playbyplayv2,1611661324,,missing_rotation,,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600218,535,1642815,Makayla Timpson,1611661325,Indiana Fever,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260802,MIN,IND,2026,1022600218535,23490,validated,1642286,1,matched,playbyplayv2,1611661324,,missing_rotation,,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600230,87,1642815,Makayla Timpson,1611661325,Indiana Fever,1,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,-23,1,1,20260806,IND,LVA,2026,102260023087,3780,validated,1642286,1,matched,playbyplayv2,1611661319,1628881|1628909|1629482|1642286|1642815,complete,playbyplay_inferred,203833|204319|1628932|1629488|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022600230,201,1642815,Makayla Timpson,1611661325,Indiana Fever,2,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20260806,IND,LVA,2026,1022600230201,9090,validated,1642286,1,matched,playbyplayv2,1611661319,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600230,224,1642815,Makayla Timpson,1611661325,Indiana Fever,2,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20260806,IND,LVA,2026,1022600230224,9950,validated,,0,matched,playbyplayv2,1611661319,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600230,368,1642815,Makayla Timpson,1611661325,Indiana Fever,3,3,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20260806,IND,LVA,2026,1022600230368,16180,validated,,0,matched,playbyplayv2,1611661319,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred,203833|204319|1628932|1629488|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600230,517,1642815,Makayla Timpson,1611661325,Indiana Fever,4,2,15,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260806,IND,LVA,2026,1022600230517,22650,validated,,0,matched,playbyplayv2,1611661319,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600230,617,1642815,Makayla Timpson,1611661325,Indiana Fever,5,1,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,0,20260806,IND,LVA,2026,1022600230617,26290,validated,,0,matched,playbyplayv2,1611661319,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1022600237,78,1642815,Makayla Timpson,1611661325,Indiana Fever,1,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20260808,CHI,IND,2026,102260023778,3220,validated,1642286,1,matched,playbyplayv2,1611661329,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,204333|1627671|1630096|1642289|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600237,116,1642815,Makayla Timpson,1611661325,Indiana Fever,1,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20260808,CHI,IND,2026,1022600237116,4530,validated,,0,matched,playbyplayv2,1611661329,1628881|1628909|1629482|1630112|1642815,complete,playbyplay_inferred,202664|204322|1627671|1630096|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600237,137,1642815,Makayla Timpson,1611661325,Indiana Fever,1,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-4,1,0,20260808,CHI,IND,2026,1022600237137,5270,validated,,0,matched,playbyplayv2,1611661329,1628881|1628909|1629482|1630112|1642815,complete,playbyplay_inferred,202664|204322|1627671|1642292|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600237,233,1642815,Makayla Timpson,1611661325,Indiana Fever,2,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20260808,CHI,IND,2026,1022600237233,8830,validated,,0,matched,playbyplayv2,1611661329,1628909|1641648|1642286|1642815|1643433,complete,playbyplay_inferred,202664|1627671|1642289|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600237,281,1642815,Makayla Timpson,1611661325,Indiana Fever,2,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20260808,CHI,IND,2026,1022600237281,10610,validated,1628909,1,matched,playbyplayv2,1611661329,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred,202664|204322|204333|1628922|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600237,366,1642815,Makayla Timpson,1611661325,Indiana Fever,3,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20260808,CHI,IND,2026,1022600237366,14220,validated,1642286,1,matched,playbyplayv2,1611661329,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,202664|204322|204333|1628922|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600237,472,1642815,Makayla Timpson,1611661325,Indiana Fever,4,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20260808,CHI,IND,2026,1022600237472,18280,validated,1642286,1,matched,playbyplayv2,1611661329,1629482|1641648|1642286|1642815|1643433,complete,playbyplay_inferred,202664|1628922|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600245,328,1642815,Makayla Timpson,1611661325,Indiana Fever,3,5,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20260811,IND,NYL,2026,1022600245328,14980,validated,1642286,1,matched,playbyplayv2,1611661313,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600245,336,1642815,Makayla Timpson,1611661325,Indiana Fever,3,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20260811,IND,NYL,2026,1022600245336,15470,validated,,0,matched,playbyplayv2,1611661313,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600254,7,1642815,Makayla Timpson,1611661325,Indiana Fever,1,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20260814,IND,DAL,2026,10226002547,220,validated,,0,matched,playbyplayv2,1611661321,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,203824|1629481|1629501|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600254,37,1642815,Makayla Timpson,1611661325,Indiana Fever,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20260814,IND,DAL,2026,102260025437,2000,validated,,0,matched,playbyplayv2,1611661321,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,203824|1629481|1629501|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600254,66,1642815,Makayla Timpson,1611661325,Indiana Fever,1,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20260814,IND,DAL,2026,102260025466,3630,validated,,0,matched,playbyplayv2,1611661321,1628881|1628909|1629482|1642286|1642815,complete,playbyplay_inferred,203824|1629481|1629501|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600254,74,1642815,Makayla Timpson,1611661325,Indiana Fever,1,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20260814,IND,DAL,2026,102260025474,3940,validated,1642286,1,matched,playbyplayv2,1611661321,1628881|1628909|1629482|1642286|1642815,complete,playbyplay_inferred,202252|1629481|1629501|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600254,171,1642815,Makayla Timpson,1611661325,Indiana Fever,2,6,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20260814,IND,DAL,2026,1022600254171,7850,validated,,0,matched,playbyplayv2,1611661321,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,203824|1629481|1629501|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600254,214,1642815,Makayla Timpson,1611661325,Indiana Fever,2,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20260814,IND,DAL,2026,1022600254214,9850,validated,,0,matched,playbyplayv2,1611661321,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,203824|1629481|1629501|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600254,478,1642815,Makayla Timpson,1611661325,Indiana Fever,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,1,20260814,IND,DAL,2026,1022600254478,20780,validated,1642286,1,matched,playbyplayv2,1611661321,1628909|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,202252|1629481|1629501|1629574|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600261,7,1642815,Makayla Timpson,1611661325,Indiana Fever,1,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20260816,ATL,IND,2026,10226002617,240,validated,1642286,1,matched,playbyplayv2,1611661330,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022600261,13,1642815,Makayla Timpson,1611661325,Indiana Fever,1,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260816,ATL,IND,2026,102260026113,660,validated,,0,matched,playbyplayv2,1611661330,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022600261,96,1642815,Makayla Timpson,1611661325,Indiana Fever,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20260816,ATL,IND,2026,102260026196,4330,validated,1628881,1,matched,playbyplayv2,1611661330,1628881|1628909|1629482|1642286|1642815,complete,playbyplay_inferred,1628277|1631009|1642291|1642302|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600261,191,1642815,Makayla Timpson,1611661325,Indiana Fever,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20260816,ATL,IND,2026,1022600261191,7780,validated,,0,matched,playbyplayv2,1611661330,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600261,193,1642815,Makayla Timpson,1611661325,Indiana Fever,2,7,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260816,ATL,IND,2026,1022600261193,7800,validated,,0,matched,playbyplayv2,1611661330,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600261,232,1642815,Makayla Timpson,1611661325,Indiana Fever,2,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20260816,ATL,IND,2026,1022600261232,9180,validated,1642286,1,matched,playbyplayv2,1611661330,1628881|1628909|1629482|1642286|1642815,complete,playbyplay_inferred,1628277|1631009|1642291|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600261,370,1642815,Makayla Timpson,1611661325,Indiana Fever,3,4,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20260816,ATL,IND,2026,1022600261370,15210,validated,,0,matched,playbyplayv2,1611661330,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,1631009|1631044|1642291|1642302|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600261,458,1642815,Makayla Timpson,1611661325,Indiana Fever,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20260816,ATL,IND,2026,1022600261458,18520,validated,,0,matched,playbyplayv2,1611661330,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred,1628277|1631009|1631044|1642302|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600261,461,1642815,Makayla Timpson,1611661325,Indiana Fever,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,1,20260816,ATL,IND,2026,1022600261461,18560,validated,,0,matched,playbyplayv2,1611661330,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred,1628277|1631009|1631044|1642302|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600261,536,1642815,Makayla Timpson,1611661325,Indiana Fever,4,3,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20260816,ATL,IND,2026,1022600261536,21820,validated,,0,matched,playbyplayv2,1611661330,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600261,615,1642815,Makayla Timpson,1611661325,Indiana Fever,5,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20260816,ATL,IND,2026,1022600261615,24890,validated,1628909,1,matched,playbyplayv2,1611661330,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600261,619,1642815,Makayla Timpson,1611661325,Indiana Fever,5,2,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20260816,ATL,IND,2026,1022600261619,25210,validated,1641648,1,matched,playbyplayv2,1611661330,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600261,626,1642815,Makayla Timpson,1611661325,Indiana Fever,5,2,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260816,ATL,IND,2026,1022600261626,25590,validated,,0,matched,playbyplayv2,1611661330,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600264,41,1642815,Makayla Timpson,1611661325,Indiana Fever,1,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260818,TOR,IND,2026,102260026441,1470,validated,,0,matched,playbyplayv2,1611661332,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,204330|1628279|1629497|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600264,98,1642815,Makayla Timpson,1611661325,Indiana Fever,1,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,68,1,1,20260818,TOR,IND,2026,102260026498,3660,validated,,0,matched,playbyplayv2,1611661332,1628881|1628909|1629482|1642286|1642815,complete,playbyplay_inferred,1627701|1628279|1628915|1629497|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022600264,303,1642815,Makayla Timpson,1611661325,Indiana Fever,2,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20260818,TOR,IND,2026,1022600264303,11490,validated,1642286,1,matched,playbyplayv2,1611661332,1628899|1629482|1642286|1642815|1643433,complete,playbyplay_inferred,1627701|1628279|1642800|1643445|1643706,complete,playbyplay_inferred
Shot Chart Detail,1022600264,574,1642815,Makayla Timpson,1611661325,Indiana Fever,4,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20260818,TOR,IND,2026,1022600264574,22090,validated,1629482,1,matched,playbyplayv2,1611661332,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,204330|1628279|1629497|1642800|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600269,56,1642815,Makayla Timpson,1611661325,Indiana Fever,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20260820,DAL,IND,2026,102260026956,2680,validated,,0,matched,playbyplayv2,1611661321,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,203824|1629481|1629491|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600269,91,1642815,Makayla Timpson,1611661325,Indiana Fever,1,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20260820,DAL,IND,2026,102260026991,4280,validated,1642286,1,matched,playbyplayv2,1611661321,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,203824|1629481|1629491|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600269,206,1642815,Makayla Timpson,1611661325,Indiana Fever,2,6,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,1,20260820,DAL,IND,2026,1022600269206,8320,validated,1628909,1,matched,playbyplayv2,1611661321,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1629481|1629491|1629501|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600269,245,1642815,Makayla Timpson,1611661325,Indiana Fever,2,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,0,20260820,DAL,IND,2026,1022600269245,10220,validated,,0,matched,playbyplayv2,1611661321,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,203824|1629491|1630386|1641652|1642784,complete,playbyplay_inferred
