GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600020,323,1630143,Luisa Geiselsoder,1611661327,Portland Fire,3,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20260514,PDX,NYL,2026,1022600020323,12880,validated,1630154,1,matched,playbyplayv2,1611661313,1629524|1630143|1630154|1631083|1642296,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600020,469,1630143,Luisa Geiselsoder,1611661327,Portland Fire,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20260514,PDX,NYL,2026,1022600020469,19120,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1630154|1641650|1642296,complete,playbyplay_inferred,204335|1627668|1629546|1631136|1643525,complete,playbyplay_inferred
Shot Chart Detail,1022600030,23,1630143,Luisa Geiselsoder,1611661327,Portland Fire,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,84,1,0,20260518,PDX,CON,2026,102260003023,1320,validated,,0,matched,playbyplayv2,1611661323,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred,203398|1629568|1641649|1642290|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022600030,169,1630143,Luisa Geiselsoder,1611661327,Portland Fire,2,9,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,35,1,1,20260518,PDX,CON,2026,1022600030169,6340,validated,1630134,1,matched,playbyplayv2,1611661323,1629524|1630134|1630143|1642782|1643436,complete,playbyplay_inferred,203398|1642800|1642809|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600030,273,1630143,Luisa Geiselsoder,1611661327,Portland Fire,2,3,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,20260518,PDX,CON,2026,1022600030273,9950,validated,,0,matched,playbyplayv2,1611661323,1629524|1630143|1631083|1641683|1642296,complete,playbyplay_inferred,1629568|1642290|1642800|1642809|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022600030,290,1630143,Luisa Geiselsoder,1611661327,Portland Fire,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20260518,PDX,CON,2026,1022600030290,11000,validated,,0,matched,playbyplayv2,1611661323,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred,1629568|1642290|1642800|1642809|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022600030,330,1630143,Luisa Geiselsoder,1611661327,Portland Fire,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,147,1,0,20260518,PDX,CON,2026,1022600030330,12850,validated,,0,matched,playbyplayv2,1611661323,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred,203398|1629568|1641649|1642290|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022600032,11,1630143,Luisa Geiselsoder,1611661327,Portland Fire,1,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,1,20260520,IND,PDX,2026,102260003211,500,validated,1630134,1,matched,playbyplayv2,1611661325,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022600032,124,1630143,Luisa Geiselsoder,1611661327,Portland Fire,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-11,1,0,20260520,IND,PDX,2026,1022600032124,5090,validated,,0,matched,playbyplayv2,1611661325,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1628909|1630112|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600032,282,1630143,Luisa Geiselsoder,1611661327,Portland Fire,2,1,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,20260520,IND,PDX,2026,1022600032282,11290,validated,,0,matched,playbyplayv2,1611661325,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred,1628909|1630112|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600042,13,1630143,Luisa Geiselsoder,1611661327,Portland Fire,1,9,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,112,1,0,20260523,TOR,PDX,2026,102260004213,510,validated,,0,matched,playbyplayv2,1611661332,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600042,34,1630143,Luisa Geiselsoder,1611661327,Portland Fire,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-9,1,0,20260523,TOR,PDX,2026,102260004234,1540,validated,,0,matched,playbyplayv2,1611661332,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600042,131,1630143,Luisa Geiselsoder,1611661327,Portland Fire,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,238,1,0,20260523,TOR,PDX,2026,1022600042131,5430,validated,,0,matched,playbyplayv2,1611661332,1629524|1630143|1631083|1642296|1643506,complete,playbyplay_inferred,1628915|1629576|1631055|1631263|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600042,299,1630143,Luisa Geiselsoder,1611661327,Portland Fire,2,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20260523,TOR,PDX,2026,1022600042299,11680,validated,1642304,1,matched,playbyplayv2,1611661332,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1628279|1629497|1629576|1631055|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600042,317,1630143,Luisa Geiselsoder,1611661327,Portland Fire,3,9,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,71,1,0,20260523,TOR,PDX,2026,1022600042317,12420,validated,,0,matched,playbyplayv2,1611661332,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600042,336,1630143,Luisa Geiselsoder,1611661327,Portland Fire,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,172,1,1,20260523,TOR,PDX,2026,1022600042336,13310,validated,1642304,1,matched,playbyplayv2,1611661332,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600042,490,1630143,Luisa Geiselsoder,1611661327,Portland Fire,4,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20260523,TOR,PDX,2026,1022600042490,18810,validated,1629524,1,matched,playbyplayv2,1611661332,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1628279|1629497|1629576|1631055|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600047,9,1630143,Luisa Geiselsoder,1611661327,Portland Fire,1,9,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20260525,NYL,PDX,2026,10226000479,220,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1627668|1627673|1629546|1630149|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600047,39,1630143,Luisa Geiselsoder,1611661327,Portland Fire,1,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,220,1,1,20260525,NYL,PDX,2026,102260004739,2180,validated,1629524,1,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1627668|1627673|1629546|1630149|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600047,52,1630143,Luisa Geiselsoder,1611661327,Portland Fire,1,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,158,1,0,20260525,NYL,PDX,2026,102260004752,2770,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642782|1643506,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600047,135,1630143,Luisa Geiselsoder,1611661327,Portland Fire,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20260525,NYL,PDX,2026,1022600047135,5550,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203822|1627668|1627673|1629566|1630993,complete,playbyplay_inferred
Shot Chart Detail,1022600047,137,1630143,Luisa Geiselsoder,1611661327,Portland Fire,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,0,20260525,NYL,PDX,2026,1022600047137,5610,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203822|1627668|1627673|1629566|1630993,complete,playbyplay_inferred
Shot Chart Detail,1022600047,153,1630143,Luisa Geiselsoder,1611661327,Portland Fire,2,9,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20260525,NYL,PDX,2026,1022600047153,6150,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203822|204296|1627673|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600047,286,1630143,Luisa Geiselsoder,1611661327,Portland Fire,2,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,226,42,1,0,20260525,NYL,PDX,2026,1022600047286,11130,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203822|1627673|1629546|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600047,322,1630143,Luisa Geiselsoder,1611661327,Portland Fire,3,8,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20260525,NYL,PDX,2026,1022600047322,12930,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600047,573,1630143,Luisa Geiselsoder,1611661327,Portland Fire,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20260525,NYL,PDX,2026,1022600047573,22630,validated,1642304,1,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642304|1642782,complete,playbyplay_inferred,1627668|1627673|1629546|1630993|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600052,140,1630143,Luisa Geiselsoder,1611661327,Portland Fire,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,199,1,0,20260527,PDX,CON,2026,1022600052140,5040,validated,,0,matched,playbyplayv2,1611661323,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1629568|1631135|1642800|1642817|1643437,complete,playbyplay_inferred
Shot Chart Detail,1022600052,199,1630143,Luisa Geiselsoder,1611661327,Portland Fire,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,100,1,1,20260527,PDX,CON,2026,1022600052199,7000,validated,1629524,1,matched,playbyplayv2,1611661323,1629524|1630143|1642296|1642304|1643436,complete,playbyplay_inferred,1629568|1643437|1643441|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600052,513,1630143,Luisa Geiselsoder,1611661327,Portland Fire,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,0,20260527,PDX,CON,2026,1022600052513,19280,validated,,0,matched,playbyplayv2,1611661323,1629524|1630143|1642296|1643494|1643506,complete,playbyplay_inferred,1629568|1642817|1643429|1643437|1643441,complete,playbyplay_inferred
Shot Chart Detail,1022600052,523,1630143,Luisa Geiselsoder,1611661327,Portland Fire,4,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,96,1,0,20260527,PDX,CON,2026,1022600052523,19980,validated,,0,matched,playbyplayv2,1611661323,1630143|1642296|1642782|1643494|1643506,complete,playbyplay_inferred,1629568|1642817|1643429|1643437|1643441,complete,playbyplay_inferred
Shot Chart Detail,1022600059,127,1630143,Luisa Geiselsoder,1611661327,Portland Fire,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,231,1,0,20260529,PDX,ATL,2026,1022600059127,4800,validated,,0,matched,playbyplayv2,1611661330,1628317|1630143|1641683|1642782|1643436,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600059,134,1630143,Luisa Geiselsoder,1611661327,Portland Fire,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20260529,PDX,ATL,2026,1022600059134,5050,validated,,0,matched,playbyplayv2,1611661330,1628317|1630143|1641683|1642782|1643436,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600059,166,1630143,Luisa Geiselsoder,1611661327,Portland Fire,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,244,1,0,20260529,PDX,ATL,2026,1022600059166,6560,validated,,0,matched,playbyplayv2,1611661330,1630143|1642296|1642304|1642782|1643436,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600059,296,1630143,Luisa Geiselsoder,1611661327,Portland Fire,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,1,20260529,PDX,ATL,2026,1022600059296,12170,validated,1641683,1,matched,playbyplayv2,1611661330,1630143|1631083|1641683|1642296|1642304,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600059,521,1630143,Luisa Geiselsoder,1611661327,Portland Fire,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,83,1,0,20260529,PDX,ATL,2026,1022600059521,20980,validated,,0,matched,playbyplayv2,1611661330,1628317|1630143|1641683|1642296|1643494,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
