GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600149,403,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,3,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20260703,LVA,CHI,2026,1022600149403,15970,validated,,0,matched,playbyplayv2,1611661329,203833|203855|204323|1629498|1631006,complete,playbyplay_inferred,202664|204322|204333|1628922|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600149,597,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,5,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,271,1,0,20260703,LVA,CHI,2026,1022600149597,24730,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1022600153,25,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,1,7,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,20260705,LVA,IND,2026,102260015325,1240,validated,1629498,1,matched,playbyplayv2,1611661325,203833|204319|204323|1629498|1631019,complete,playbyplay_inferred,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022600153,200,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20260705,LVA,IND,2026,1022600153200,8600,validated,,0,matched,playbyplayv2,1611661325,203833|204319|204323|1629498|1631019,complete,playbyplay_inferred,1628899|1628909|1630112|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022600153,529,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20260705,LVA,IND,2026,1022600153529,22850,validated,1630150,1,matched,playbyplayv2,1611661325,203855|204323|1629488|1630150|1631006,complete,playbyplay_inferred,1628899|1629482|1631086|1643433|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600153,535,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,70,1,1,20260705,LVA,IND,2026,1022600153535,23260,validated,203855,1,matched,playbyplayv2,1611661325,203855|204323|1629488|1630150|1631006,complete,playbyplay_inferred,1628899|1629482|1631086|1643433|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600153,539,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,26,1,0,20260705,LVA,IND,2026,1022600153539,23640,validated,,0,matched,playbyplayv2,1611661325,203855|204323|1629488|1630150|1631006,complete,playbyplay_inferred,1628899|1629482|1631086|1643433|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600169,195,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,2,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20260711,LVA,PHX,2026,1022600169195,8930,validated,1628932,1,matched,playbyplayv2,1611661317,203833|203855|204323|1628932|1629498,complete,playbyplay_inferred,201886|203826|204468|1627674|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600169,198,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,2,4,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,0,20260711,LVA,PHX,2026,1022600169198,9190,validated,,0,matched,playbyplayv2,1611661317,203833|203855|204323|1628932|1629498,complete,playbyplay_inferred,201886|203826|204468|1627674|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600169,258,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20260711,LVA,PHX,2026,1022600169258,11360,validated,203833,1,matched,playbyplayv2,1611661317,203833|204319|204323|1628932|1629498,complete,playbyplay_inferred,201886|203826|1627674|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600169,405,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,3,0,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20260711,LVA,PHX,2026,1022600169405,17870,validated,,0,matched,playbyplayv2,1611661317,203833|204319|204323|1629488|1631006,complete,playbyplay_inferred,203826|204468|1627674|1628244|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600169,479,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,4,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,1,20260711,LVA,PHX,2026,1022600169479,21020,validated,1643495,1,matched,playbyplayv2,1611661317,203855|204319|204323|1631006|1643495,complete,playbyplay_inferred,204468|1631118|1642777|1643438|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600169,485,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20260711,LVA,PHX,2026,1022600169485,21260,validated,,0,matched,playbyplayv2,1611661317,203855|204319|204323|1631006|1643495,complete,playbyplay_inferred,204468|1631118|1642777|1643438|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600169,499,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,3,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,7,1,0,20260711,LVA,PHX,2026,1022600169499,22060,validated,,0,matched,playbyplayv2,1611661317,203855|204319|204323|1631006|1643495,complete,playbyplay_inferred,204468|1631118|1642777|1643438|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600174,376,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,0,20260712,LVA,IND,2026,1022600174376,16820,validated,,0,matched,playbyplayv2,1611661325,204319|204323|1628932|1629498|1630389,complete,playbyplay_inferred,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600194,440,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,8,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260720,TOR,LVA,2026,1022600194440,18640,validated,,0,matched,playbyplayv2,1611661332,203833|204319|204323|1630389|1643495,complete,playbyplay_inferred,204330|1627700|1627701|1629497|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600194,523,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20260720,TOR,LVA,2026,1022600194523,22270,validated,204319,1,matched,playbyplayv2,1611661332,204319|204323|1630389|1631019|1643495,complete,playbyplay_inferred,204330|1629576|1643420|1643457|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600200,115,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,1,1,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20260722,WAS,LVA,2026,1022600200115,5170,validated,,0,matched,playbyplayv2,1611661322,204319|204323|1629488|1629498|1630389,complete,playbyplay_inferred,1630446|1631022|1642781|1643430|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600266,165,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,2,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20260818,LVA,ATL,2026,1022600266165,6220,validated,1642769,1,matched,playbyplayv2,1611661330,203833|204323|1629488|1642769|1643444,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600266,200,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,0,20260818,LVA,ATL,2026,1022600266200,7650,validated,,0,matched,playbyplayv2,1611661330,203833|204323|1628932|1629498|1643444,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600270,80,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,1,4,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20260820,LVA,CON,2026,102260027080,3480,validated,,0,matched,playbyplayv2,1611661323,203833|204319|204323|1628932|1629498,complete,playbyplay_inferred,1629568|1642303|1642809|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600270,114,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,1,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20260820,LVA,CON,2026,1022600270114,4360,validated,1629498,1,matched,playbyplayv2,1611661323,204319|204323|1628932|1629498|1642769,complete,playbyplay_inferred,1631135|1642809|1643441|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600270,416,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,3,3,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20260820,LVA,CON,2026,1022600270416,16190,validated,,0,matched,playbyplayv2,1611661323,204319|204323|1628932|1629498|1642769,complete,playbyplay_inferred,1629568|1631135|1642809|1643429|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600270,429,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,1,20260820,LVA,CON,2026,1022600270429,16870,validated,1642769,1,matched,playbyplayv2,1611661323,204319|204323|1628932|1629498|1642769,complete,playbyplay_inferred,1629568|1631135|1642809|1643429|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600270,584,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,1,20260820,LVA,CON,2026,1022600270584,23860,validated,1642769,1,matched,playbyplayv2,1611661323,204319|204323|1631006|1642769|1643495,complete,playbyplay_inferred,1642796|1643429|1643437|1643441|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600281,100,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20260823,TOR,LVA,2026,1022600281100,5100,validated,,0,matched,playbyplayv2,1611661332,204319|204323|1629498|1631019|1642769,complete,playbyplay_inferred,204330|1628915|1643445|1643457|1643706,complete,playbyplay_inferred
Shot Chart Detail,1022600293,90,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20260828,LVA,TOR,2026,102260029390,4180,validated,1629498,1,matched,playbyplayv2,1611661332,204319|204323|1628932|1629498|1642769,complete,playbyplay_inferred,204330|1630461|1643445|1643457|1643706,complete,playbyplay_inferred
Shot Chart Detail,1022600293,129,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,29,1,1,20260828,LVA,TOR,2026,1022600293129,5970,validated,1642769,1,matched,playbyplayv2,1611661332,204319|204323|1629488|1629498|1642769,complete,playbyplay_inferred,1627701|1630461|1643420|1643457|1643706,complete,playbyplay_inferred
Shot Chart Detail,1022600293,152,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20260828,LVA,TOR,2026,1022600293152,6490,validated,,0,matched,playbyplayv2,1611661332,203833|204323|1629488|1630389|1642769,complete,playbyplay_inferred,204330|1627701|1628915|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600293,162,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,2,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20260828,LVA,TOR,2026,1022600293162,6820,validated,,0,matched,playbyplayv2,1611661332,203833|204323|1629488|1630389|1642769,complete,playbyplay_inferred,204330|1628915|1643420|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600293,545,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,1,10,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20260828,LVA,TOR,2026,1022600293545,23300,validated,,0,matched,playbyplayv2,1611661332,204323|1630389|1631006|1642769|1643495,complete,playbyplay_inferred,1628915|1630461|1642791|1643457|1643706,complete,playbyplay_inferred
Shot Chart Detail,1022600305,250,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,1,20260917,SEA,LVA,2026,1022600305250,9960,validated,203833,1,matched_name_resolved,playbyplayv3,1611661328,203833|204319|204323|1628932|1629498,complete,playbyplay_v3_inferred,1629567|1642798|1642814|1643428|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600305,256,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,2,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-5,1,1,20260917,SEA,LVA,2026,1022600305256,10290,validated,1628932,1,matched_name_resolved,playbyplayv3,1611661328,203833|204319|204323|1628932|1629498,complete,playbyplay_v3_inferred,1629567|1642798|1642814|1643428|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600305,261,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,2,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20260917,SEA,LVA,2026,1022600305261,10750,validated,,0,matched,playbyplayv3,1611661328,203833|204319|204323|1628932|1629498,complete,playbyplay_v3_inferred,1629567|1642798|1642814|1643428|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600305,271,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,1,20260917,SEA,LVA,2026,1022600305271,11000,validated,1629498,1,matched_name_resolved,playbyplayv3,1611661328,203833|204319|204323|1628932|1629498,complete,playbyplay_v3_inferred,203828|1629567|1642798|1642814|1643428,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600305,389,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,3,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,1,20260917,SEA,LVA,2026,1022600305389,15950,validated,,0,matched,playbyplayv3,1611661328,204319|204323|1628932|1629498|1630389,complete,playbyplay_v3_inferred,203828|1629567|1642814|1643428|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600305,399,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20260917,SEA,LVA,2026,1022600305399,16500,validated,,0,matched,playbyplayv3,1611661328,204319|204323|1628932|1629498|1630389,complete,playbyplay_v3_inferred,203828|1629567|1642307|1642814|1643428,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600316,67,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,108,1,1,20260920,LVA,SEA,2026,102260031667,3280,validated,1628932,1,matched_name_resolved,playbyplayv3,1611661328,203833|204319|204323|1628932|1629498,complete,playbyplay_v3_inferred,203828|1629567|1641651|1643428|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600316,120,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,1,0,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,1,20260920,LVA,SEA,2026,1022600316120,5420,validated,1629498,1,matched_name_resolved,playbyplayv3,1611661328,204319|204323|1628932|1629498|1642769,complete,playbyplay_v3_inferred,203828|1631141|1642798|1642814|1643428,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600316,420,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,3,1,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20260920,LVA,SEA,2026,1022600316420,17210,validated,,0,matched,playbyplayv3,1611661328,204319|204323|1628932|1629498|1642769,complete,playbyplay_v3_inferred,203828|1631141|1642307|1642814|1643428,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600316,443,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,218,1,1,20260920,LVA,SEA,2026,1022600316443,17880,validated,1629498,1,matched_name_resolved,playbyplayv3,1611661328,204319|204323|1629488|1629498|1642769,complete,playbyplay_v3_inferred,203828|1631141|1642814|1643428|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600316,463,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20260920,LVA,SEA,2026,1022600316463,18620,validated,,0,matched,playbyplayv3,1611661328,203833|204319|204323|1629488|1642769,complete,playbyplay_v3_inferred,1629567|1642798|1642814|1643428|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600316,557,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,2,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,0,20260920,LVA,SEA,2026,1022600316557,22400,validated,,0,matched,playbyplayv3,1611661328,203855|204319|204323|1642769|1643444,complete,playbyplay_v3_inferred,1629567|1631141|1642307|1643428|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600316,559,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260920,LVA,SEA,2026,1022600316559,22430,validated,,0,matched,playbyplayv3,1611661328,203855|204319|204323|1642769|1643444,complete,playbyplay_v3_inferred,1629567|1631141|1642307|1643428|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600316,561,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,2,34,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,39,1,0,20260920,LVA,SEA,2026,1022600316561,22460,validated,,0,matched,playbyplayv3,1611661328,203855|204319|204323|1642769|1643444,complete,playbyplay_v3_inferred,1629567|1631141|1642307|1643428|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600322,113,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,1,0,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20260922,LVA,LAS,2026,1022600322113,5550,validated,,0,matched,playbyplayv3,1611661320,204319|204323|1629488|1629498|1642769,complete,playbyplay_v3_inferred,1628242|1630996|1642777|1643462|1643479,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600322,133,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,1,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,1,20260922,LVA,LAS,2026,1022600322133,6000,validated,,0,matched,playbyplayv3,1611661320,204319|204323|1629488|1629498|1642769,complete,playbyplay_v3_inferred,1628242|1630996|1642777|1643462|1643479,complete,playbyplay_v3_inferred
