GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600061,204,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20260530,CON,LAS,2026,1022600061204,8000,validated,,0,matched,playbyplayv2,1611661323,203014|204324|204365|1628878|1642324,complete,playbyplay_inferred,203398|1629568|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600061,217,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,136,1,0,20260530,CON,LAS,2026,1022600061217,8250,validated,,0,matched,playbyplayv2,1611661323,203014|204324|204365|1628878|1642324,complete,playbyplay_inferred,203398|1642303|1642800|1642809|1643429,complete,playbyplay_inferred
Shot Chart Detail,1022600061,237,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,33,1,1,20260530,CON,LAS,2026,1022600061237,8700,validated,,0,matched,playbyplayv2,1611661323,203014|204324|204365|1628878|1642324,complete,playbyplay_inferred,203398|1642800|1642809|1643429|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600061,250,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20260530,CON,LAS,2026,1022600061250,9210,validated,,0,matched,playbyplayv2,1611661323,203014|204365|1628878|1642287|1642324,complete,playbyplay_inferred,203398|1642800|1642809|1643429|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600061,384,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-173,162,1,0,20260530,CON,LAS,2026,1022600061384,14050,validated,,0,matched,playbyplayv2,1611661323,204324|204365|1628878|1630996|1642287,complete,playbyplay_inferred,1631135|1641649|1642800|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600061,516,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20260530,CON,LAS,2026,1022600061516,18270,validated,,0,matched,playbyplayv2,1611661323,203014|204324|204365|1628878|1642324,complete,playbyplay_inferred,1629568|1642800|1642809|1643441|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600061,618,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,4,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,238,1,0,20260530,CON,LAS,2026,1022600061618,21100,validated,,0,matched,playbyplayv2,1611661323,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred,1629568|1631135|1641649|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022600061,630,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20260530,CON,LAS,2026,1022600061630,21820,validated,1642287,1,matched,playbyplayv2,1611661323,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred,1629568|1631135|1641649|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022600061,644,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20260530,CON,LAS,2026,1022600061644,22160,validated,,0,matched,playbyplayv2,1611661323,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1629568|1631135|1641649|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022600061,667,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20260530,CON,LAS,2026,1022600061667,23030,validated,,0,matched,playbyplayv2,1611661323,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1629568|1631135|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600069,128,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,61,1,1,20260602,LAS,LVA,2026,1022600069128,6130,validated,,0,matched,playbyplayv2,1611661319,204324|204365|1630148|1642287|1643462,complete,playbyplay_inferred,203833|203855|204323|1629488|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600069,138,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,254,1,0,20260602,LAS,LVA,2026,1022600069138,6460,validated,,0,matched,playbyplayv2,1611661319,204324|204365|1630148|1642287|1643462,complete,playbyplay_inferred,203833|203855|204323|1629488|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600069,311,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,174,1,1,20260602,LAS,LVA,2026,1022600069311,13550,validated,204324,1,matched,playbyplayv2,1611661319,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600069,330,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,6,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,58,1,0,20260602,LAS,LVA,2026,1022600069330,14370,validated,,0,matched,playbyplayv2,1611661319,203014|204324|204365|1628878|1643462,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600069,483,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-202,243,1,0,20260602,LAS,LVA,2026,1022600069483,20600,validated,,0,matched,playbyplayv2,1611661319,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600069,561,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,1,20260602,LAS,LVA,2026,1022600069561,23370,validated,203014,1,matched,playbyplayv2,1611661319,203014|204365|1630996|1642287|1643462,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600075,12,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,158,1,1,20260605,LAS,DAL,2026,102260007512,380,validated,1628276,1,matched,playbyplayv2,1611661321,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600075,104,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20260605,LAS,DAL,2026,1022600075104,5400,validated,1630996,1,matched,playbyplayv2,1611661321,203014|204365|1630996|1642287|1643462,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600075,214,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,143,1,0,20260605,LAS,DAL,2026,1022600075214,9400,validated,,0,matched,playbyplayv2,1611661321,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred,1629481|1629491|1641652|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600075,286,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20260605,LAS,DAL,2026,1022600075286,12840,validated,,0,matched,playbyplayv2,1611661321,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600075,290,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,215,102,1,0,20260605,LAS,DAL,2026,1022600075290,13140,validated,,0,matched,playbyplayv2,1611661321,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600075,381,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-7,1,0,20260605,LAS,DAL,2026,1022600075381,17310,validated,,0,matched,playbyplayv2,1611661321,203014|204365|1630996|1642287|1643462,complete,playbyplay_inferred,1629481|1629491|1629501|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600075,399,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,160,342,1,0,20260605,LAS,DAL,2026,1022600075399,18000,validated,,0,matched,playbyplayv2,1611661321,203014|204365|1630996|1642287|1643462,complete,playbyplay_inferred,1629481|1629491|1629501|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600075,555,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20260605,LAS,DAL,2026,1022600075555,23610,validated,,0,matched,playbyplayv2,1611661321,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600082,19,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,242,1,1,20260607,LAS,PDX,2026,102260008219,910,validated,1628878,1,matched,playbyplayv2,1611661327,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600082,53,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,248,1,1,20260607,LAS,PDX,2026,102260008253,2780,validated,,0,matched,playbyplayv2,1611661327,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600082,202,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,9,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,0,20260607,LAS,PDX,2026,1022600082202,6220,validated,,0,matched,playbyplayv2,1611661327,203014|204365|1628878|1630996|1642324,complete,playbyplay_inferred,1628317|1629484|1629524|1631083|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600082,326,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20260607,LAS,PDX,2026,1022600082326,12410,validated,,0,matched,playbyplayv2,1611661327,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600082,390,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,4,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20260607,LAS,PDX,2026,1022600082390,15390,validated,,0,matched,playbyplayv2,1611661327,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred,1630143|1642296|1642782|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600082,591,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,2,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,0,20260607,LAS,PDX,2026,1022600082591,22460,validated,,0,matched,playbyplayv2,1611661327,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred,1629484|1629524|1631083|1642782|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600082,598,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-190,135,1,0,20260607,LAS,PDX,2026,1022600082598,22870,validated,,0,matched,playbyplayv2,1611661327,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred,1629484|1629524|1631083|1642782|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600090,10,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,238,1,0,20260610,SEA,LAS,2026,102260009010,400,validated,,0,matched,playbyplayv2,1611661328,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred,1629567|1641651|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600090,129,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,0,38,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,178,1,0,20260610,SEA,LAS,2026,1022600090129,5620,validated,,0,matched,playbyplayv2,1611661328,204324|204365|1630996|1642287|1643462,complete,playbyplay_inferred,1629567|1641651|1641660|1642307|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600090,152,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,242,1,0,20260610,SEA,LAS,2026,1022600090152,6140,validated,,0,matched,playbyplayv2,1611661328,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1629567|1641651|1641660|1642798|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600090,156,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,9,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20260610,SEA,LAS,2026,1022600090156,6500,validated,,0,matched,playbyplayv2,1611661328,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1629567|1641651|1641660|1642798|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600090,267,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,170,1,0,20260610,SEA,LAS,2026,1022600090267,10570,validated,,0,matched,playbyplayv2,1611661328,203014|204365|1628276|1630996|1642287,complete,playbyplay_inferred,203828|1629567|1631141|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600090,284,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,240,1,1,20260610,SEA,LAS,2026,1022600090284,11460,validated,1628276,1,matched,playbyplayv2,1611661328,204324|204365|1628276|1630996|1642287,complete,playbyplay_inferred,203828|1629567|1631141|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600090,324,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20260610,SEA,LAS,2026,1022600090324,13360,validated,,0,matched,playbyplayv2,1611661328,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred,1629567|1641651|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600090,533,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,5,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,0,20260610,SEA,LAS,2026,1022600090533,20850,validated,,0,matched,playbyplayv2,1611661328,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred,1629567|1641651|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600090,570,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,170,1,1,20260610,SEA,LAS,2026,1022600090570,22580,validated,203014,1,matched,playbyplayv2,1611661328,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred,1629567|1641651|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600100,17,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,266,1,0,20260613,PHX,LAS,2026,102260010017,1000,validated,,0,matched,playbyplayv2,1611661317,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600100,34,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20260613,PHX,LAS,2026,102260010034,1840,validated,1628276,1,matched,playbyplayv2,1611661317,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600100,55,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,131,1,0,20260613,PHX,LAS,2026,102260010055,3130,validated,,0,matched,playbyplayv2,1611661317,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred,203826|1627674|1630442|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600100,309,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,0,20260613,PHX,LAS,2026,1022600100309,13520,validated,,0,matched,playbyplayv2,1611661317,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600100,412,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,0,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-89,211,1,0,20260613,PHX,LAS,2026,1022600100412,17650,validated,,0,matched,playbyplayv2,1611661317,204324|204365|1630996|1642287|1643462,complete,playbyplay_inferred,201886|203826|1631118|1643487|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600100,613,204365,Erica Wheeler,1611661320,Los Angeles Sparks,5,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,1,20260613,PHX,LAS,2026,1022600100613,25670,validated,1628878,1,matched,playbyplayv2,1611661317,203014|204365|1628276|1628878|1642287,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022600100,626,204365,Erica Wheeler,1611661320,Los Angeles Sparks,5,0,55,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,240,1,0,20260613,PHX,LAS,2026,1022600100626,26450,validated,,0,matched,playbyplayv2,1611661317,203014|204365|1628276|1628878|1642287,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022600100,642,204365,Erica Wheeler,1611661320,Los Angeles Sparks,5,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20260613,PHX,LAS,2026,1022600100642,26950,validated,,0,matched,playbyplayv2,1611661317,203014|204365|1628276|1628878|1642287,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022600105,30,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,7,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,66,1,0,20260615,GSV,LAS,2026,102260010530,1610,validated,,0,matched,playbyplayv2,1611661331,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600105,59,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,0,20260615,GSV,LAS,2026,102260010559,3360,validated,,0,matched,playbyplayv2,1611661331,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred,204329|1628508|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600105,276,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20260615,GSV,LAS,2026,1022600105276,12680,validated,,0,matched,playbyplayv2,1611661331,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600105,383,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,1,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,48,1,0,20260615,GSV,LAS,2026,1022600105383,17020,validated,,0,matched,playbyplayv2,1611661331,204324|204365|1630996|1642287|1642324,complete,playbyplay_inferred,203026|203866|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600105,415,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20260615,GSV,LAS,2026,1022600105415,18000,validated,,0,matched,playbyplayv2,1611661331,204324|204365|1630996|1642287|1642324,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600105,491,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,108,1,0,20260615,GSV,LAS,2026,1022600105491,20930,validated,,0,matched,playbyplayv2,1611661331,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600105,494,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,222,1,0,20260615,GSV,LAS,2026,1022600105494,20990,validated,,0,matched,playbyplayv2,1611661331,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600110,20,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,131,1,1,20260617,LAS,MIN,2026,102260011020,1260,validated,204324,1,matched,playbyplayv2,1611661324,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600110,49,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,1,1,0,20260617,LAS,MIN,2026,102260011049,3190,validated,,0,matched,playbyplayv2,1611661324,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600110,53,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,0,20260617,LAS,MIN,2026,102260011053,3350,validated,,0,matched,playbyplayv2,1611661324,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600110,165,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,140,1,0,20260617,LAS,MIN,2026,1022600110165,7650,validated,,0,matched,playbyplayv2,1611661324,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203827|1628269|1630471|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600110,214,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20260617,LAS,MIN,2026,1022600110214,9050,validated,,0,matched,playbyplayv2,1611661324,203014|204324|204365|1630996|1643462,complete,playbyplay_inferred,203825|203827|1628269|1630471|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600110,267,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,221,1,0,20260617,LAS,MIN,2026,1022600110267,11570,validated,,0,matched,playbyplayv2,1611661324,203014|204365|1628878|1630148|1642324,complete,playbyplay_inferred,203825|203827|1627675|1628269|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022600110,280,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,134,415,1,0,20260617,LAS,MIN,2026,1022600110280,11990,validated,,0,matched,playbyplayv2,1611661324,203014|204365|1628878|1630148|1642324,complete,playbyplay_inferred,203825|203827|1627675|1628269|1630471,complete,playbyplay_inferred
