GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600078,110,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,0,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20260606,LVA,GSV,2026,1022600078110,5520,validated,,0,matched,playbyplayv2,1611661319,203026|203866|1630097|1642767|1642822,complete,playbyplay_inferred,204319|1628932|1629488|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600078,133,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,118,1,0,20260606,LVA,GSV,2026,1022600078133,6840,validated,,0,matched,playbyplayv2,1611661319,203026|203866|1630097|1642767|1642822,complete,playbyplay_inferred,203833|204319|1629488|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600078,368,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,1,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,1,20260606,LVA,GSV,2026,1022600078368,16880,validated,203866,1,matched,playbyplayv2,1611661319,203026|203866|1630097|1631007|1642767,complete,playbyplay_inferred,203833|203855|204319|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600078,375,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,0,20260606,LVA,GSV,2026,1022600078375,17190,validated,,0,matched,playbyplayv2,1611661319,203026|203866|1630097|1631007|1642767,complete,playbyplay_inferred,203833|203855|204319|1628932|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022600078,445,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,6,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,1,20260606,LVA,GSV,2026,1022600078445,20060,validated,,0,matched,playbyplayv2,1611661319,203866|1628931|1630097|1631007|1642767,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600088,359,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20260609,GSV,PHX,2026,1022600088359,15530,validated,,0,matched,playbyplayv2,1611661317,203026|203866|1630097|1631007|1642767,complete,playbyplay_inferred,201886|203826|1631118|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600088,363,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20260609,GSV,PHX,2026,1022600088363,15650,validated,,0,matched,playbyplayv2,1611661317,203026|203866|1630097|1631007|1642767,complete,playbyplay_inferred,201886|203826|1631118|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600088,365,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20260609,GSV,PHX,2026,1022600088365,15690,validated,,0,matched,playbyplayv2,1611661317,203026|203866|1630097|1631007|1642767,complete,playbyplay_inferred,201886|203826|1631118|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600088,385,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20260609,GSV,PHX,2026,1022600088385,16620,validated,,0,matched,playbyplayv2,1611661317,203026|203866|1630097|1631007|1642767,complete,playbyplay_inferred,201886|203826|1631118|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600088,507,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20260609,GSV,PHX,2026,1022600088507,22540,validated,1628931,1,matched,playbyplayv2,1611661317,203866|1628931|1630097|1631007|1642767,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600088,534,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,31,1,0,20260609,GSV,PHX,2026,1022600088534,23720,validated,,0,matched,playbyplayv2,1611661317,203866|1628931|1630097|1631007|1642767,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600096,154,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,0,20260612,SEA,GSV,2026,1022600096154,7120,validated,,0,matched,playbyplayv2,1611661328,203026|203866|1630097|1642767|1642822,complete,playbyplay_inferred,1629478|1631141|1642307|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600096,178,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,219,1,0,20260612,SEA,GSV,2026,1022600096178,7460,validated,,0,matched,playbyplayv2,1611661328,203026|203866|1630097|1642767|1642822,complete,playbyplay_inferred,1629478|1631141|1641651|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600096,456,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,175,1,0,20260612,SEA,GSV,2026,1022600096456,20000,validated,,0,matched,playbyplayv2,1611661328,203026|203866|1630097|1631007|1642767,complete,playbyplay_inferred,1629567|1631141|1641651|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600105,167,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20260615,GSV,LAS,2026,1022600105167,7530,validated,,0,matched,playbyplayv2,1611661320,203026|203866|204329|1630097|1642822,complete,playbyplay_inferred,203014|204365|1628276|1628878|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600105,249,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,0,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,1,20260615,GSV,LAS,2026,1022600105249,11480,validated,1628931,1,matched,playbyplayv2,1611661320,204329|1628931|1630097|1631007|1642767,complete,playbyplay_inferred,203014|204365|1628276|1628878|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600105,253,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,49,1,1,20260615,GSV,LAS,2026,1022600105253,11900,validated,1631007,1,matched,playbyplayv2,1611661320,204329|1628931|1630097|1631007|1642767,complete,playbyplay_inferred,203014|204365|1628276|1628878|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600105,323,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,1,20260615,GSV,LAS,2026,1022600105323,15030,validated,203026,1,matched,playbyplayv2,1611661320,203026|204329|1630097|1631007|1642767,complete,playbyplay_inferred,203014|204365|1628276|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600105,354,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,234,1,1,20260615,GSV,LAS,2026,1022600105354,15970,validated,,0,matched,playbyplayv2,1611661320,203026|203866|1630097|1642767|1642822,complete,playbyplay_inferred,203014|1628276|1630996|1642287|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022600105,477,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,163,1,1,20260615,GSV,LAS,2026,1022600105477,20460,validated,,0,matched,playbyplayv2,1611661320,204329|1628931|1630097|1631007|1642767,complete,playbyplay_inferred,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600105,485,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,5,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,0,20260615,GSV,LAS,2026,1022600105485,20750,validated,,0,matched,playbyplayv2,1611661320,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600109,66,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,3,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,215,87,1,1,20260617,GSV,DAL,2026,102260010966,3950,validated,1628508,1,matched,playbyplayv2,1611661321,1628508|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600109,141,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20260617,GSV,DAL,2026,1022600109141,6880,validated,,0,matched,playbyplayv2,1611661321,203026|1628931|1630097|1642767|1642822,complete,playbyplay_inferred,1629481|1629491|1630134|1630386|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600109,204,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20260617,GSV,DAL,2026,1022600109204,9900,validated,,0,matched,playbyplayv2,1611661321,203866|204329|1630097|1631007|1642822,complete,playbyplay_inferred,1629491|1630134|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600109,348,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,61,1,0,20260617,GSV,DAL,2026,1022600109348,16370,validated,,0,matched,playbyplayv2,1611661321,203026|204329|1630097|1642767|1642822,complete,playbyplay_inferred,1629501|1630134|1641652|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600109,357,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,1,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,47,1,0,20260617,GSV,DAL,2026,1022600109357,16930,validated,,0,matched,playbyplayv2,1611661321,203026|204329|1630097|1642767|1642822,complete,playbyplay_inferred,1629501|1630134|1641652|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600109,504,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20260617,GSV,DAL,2026,1022600109504,23250,validated,,0,matched,playbyplayv2,1611661321,203866|1628931|1630097|1631007|1642822,complete,playbyplay_inferred,1629481|1629491|1629501|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600116,108,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,33,1,0,20260619,GSV,MIN,2026,1022600116108,4370,validated,,0,matched,playbyplayv2,1611661324,203026|203866|1630097|1642767|1642822,complete,playbyplay_inferred,203825|203827|1628269|1630471|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600116,119,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,0,20260619,GSV,MIN,2026,1022600116119,4470,validated,,0,matched,playbyplayv2,1611661324,203026|204329|1630097|1642767|1642822,complete,playbyplay_inferred,203827|1627675|1630471|1642797|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600116,252,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20260619,GSV,MIN,2026,1022600116252,11500,validated,1631007,1,matched,playbyplayv2,1611661324,203866|1628508|1628931|1630097|1631007,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600116,415,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,0,20260619,GSV,MIN,2026,1022600116415,16810,validated,,0,matched,playbyplayv2,1611661324,1628931|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,203825|203827|1627675|1630471|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022600116,431,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20260619,GSV,MIN,2026,1022600116431,19000,validated,,0,matched,playbyplayv2,1611661324,1628931|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,1628269|1630471|1642797|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600120,320,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20260621,LVA,GSV,2026,1022600120320,16010,validated,,0,matched,playbyplayv2,1611661319,203026|203866|1630097|1642767|1642822,complete,playbyplay_inferred,204319|1628932|1629488|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600120,334,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,1,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,1,20260621,LVA,GSV,2026,1022600120334,16880,validated,,0,matched,playbyplayv2,1611661319,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,204319|1628932|1629488|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600120,376,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,1,20260621,LVA,GSV,2026,1022600120376,18810,validated,1642822,1,matched,playbyplayv2,1611661319,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,203833|203855|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600120,452,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,140,1,0,20260621,LVA,GSV,2026,1022600120452,21700,validated,,0,matched,playbyplayv2,1611661319,1630097|1641656|1642794|1642822|1643686,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600131,106,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,0,20260624,GSV,ATL,2026,1022600131106,4710,validated,,0,matched,playbyplayv2,1611661330,203026|203866|1630097|1631007|1642767,complete,playbyplay_inferred,1628886|1631009|1642291|1642302|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600131,134,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20260624,GSV,ATL,2026,1022600131134,5590,validated,,0,matched,playbyplayv2,1611661330,203026|204329|1630097|1631007|1642767,complete,playbyplay_inferred,1628277|1628886|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600131,446,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,121,1,0,20260624,GSV,ATL,2026,1022600131446,17770,validated,,0,matched,playbyplayv2,1611661330,203026|204329|1630097|1631007|1642767,complete,playbyplay_inferred,1628886|1631021|1642291|1642302|1643469,complete,playbyplay_inferred
Shot Chart Detail,1022600137,140,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,9,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260626,GSV,ATL,2026,1022600137140,6310,validated,,0,matched,playbyplayv2,1611661330,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600137,177,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,7,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,93,1,0,20260626,GSV,ATL,2026,1022600137177,7650,validated,,0,matched,playbyplayv2,1611661330,203866|204329|1628508|1630097|1642822,complete,playbyplay_inferred,1628277|1628886|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600144,96,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,1,20260628,GSV,NYL,2026,102260014496,4400,validated,1631007,1,matched,playbyplayv2,1611661313,203026|203866|1630097|1631007|1642767,complete,playbyplay_inferred,204335|1627668|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600144,150,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20260628,GSV,NYL,2026,1022600144150,6520,validated,1642767,1,matched,playbyplayv2,1611661313,203026|204329|1630097|1642767|1642822,complete,playbyplay_inferred,203822|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600144,348,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,255,1,0,20260628,GSV,NYL,2026,1022600144348,14550,validated,,0,matched,playbyplayv2,1611661313,203026|203866|1630097|1631007|1641656,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022600144,350,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,5,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,1,20260628,GSV,NYL,2026,1022600144350,14630,validated,1641656,1,matched,playbyplayv2,1611661313,203026|203866|1630097|1631007|1641656,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022600144,359,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,5,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20260628,GSV,NYL,2026,1022600144359,14900,validated,1641656,1,matched,playbyplayv2,1611661313,203026|203866|1630097|1631007|1641656,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022600144,364,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,88,1,1,20260628,GSV,NYL,2026,1022600144364,15230,validated,1631007,1,matched,playbyplayv2,1611661313,203026|203866|1630097|1631007|1641656,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022600144,386,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,0,20260628,GSV,NYL,2026,1022600144386,16480,validated,,0,matched,playbyplayv2,1611661313,203026|203866|1630097|1631007|1641656,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022600144,445,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,238,34,1,0,20260628,GSV,NYL,2026,1022600144445,18430,validated,,0,matched,playbyplayv2,1611661313,203026|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,203822|204335|1629477|1630384|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600144,469,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,25,1,0,20260628,GSV,NYL,2026,1022600144469,19540,validated,,0,matched,playbyplayv2,1611661313,203026|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,203822|204335|1627668|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600144,482,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,108,1,0,20260628,GSV,NYL,2026,1022600144482,20070,validated,,0,matched,playbyplayv2,1611661313,1628931|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,204335|1627668|1629477|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600144,488,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,1,20260628,GSV,NYL,2026,1022600144488,20450,validated,,0,matched,playbyplayv2,1611661313,1628931|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,204335|1627668|1629477|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600144,513,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,29,1,0,20260628,GSV,NYL,2026,1022600144513,21330,validated,,0,matched,playbyplayv2,1611661313,203866|204329|1628931|1630097|1642822,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600150,93,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,81,1,0,20260704,ATL,GSV,2026,102260015093,4170,validated,,0,matched,playbyplayv2,1611661330,203026|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600150,237,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,34,1,0,20260704,ATL,GSV,2026,1022600150237,9380,validated,,0,matched,playbyplayv2,1611661330,203866|1628508|1630097|1631007|1641656,complete,playbyplay_inferred,1628277|1628886|1631009|1631021|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022600150,463,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20260704,ATL,GSV,2026,1022600150463,17450,validated,,0,matched,playbyplayv2,1611661330,203026|204329|1630097|1642767|1642822,complete,playbyplay_inferred,1628277|1628886|1642291|1643431|1643469,complete,playbyplay_inferred
Shot Chart Detail,1022600150,477,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,34,1,0,20260704,ATL,GSV,2026,1022600150477,18000,validated,,0,matched,playbyplayv2,1611661330,203026|204329|1630097|1642767|1642822,complete,playbyplay_inferred,1628886|1631009|1631044|1642291|1643469,complete,playbyplay_inferred
Shot Chart Detail,1022600150,582,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,34,1,0,20260704,ATL,GSV,2026,1022600150582,21250,validated,,0,matched,playbyplayv2,1611661330,203866|1628931|1630097|1631007|1642767,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600150,629,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-20,1,1,20260704,ATL,GSV,2026,1022600150629,23360,validated,1628931,1,matched,playbyplayv2,1611661330,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600154,120,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20260706,WAS,GSV,2026,1022600154120,5430,validated,203026,1,matched,playbyplayv2,1611661322,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,1642802|1643427|1643430|1643455|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600154,142,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20260706,WAS,GSV,2026,1022600154142,6380,validated,,0,matched,playbyplayv2,1611661322,203026|204329|1630097|1642767|1642822,complete,playbyplay_inferred,1630446|1642781|1643427|1643430|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600154,195,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20260706,WAS,GSV,2026,1022600154195,9150,validated,,0,matched,playbyplayv2,1611661322,203026|203866|204329|1630097|1631007,complete,playbyplay_inferred,1630446|1631022|1642792|1642802|1643644,complete,playbyplay_inferred
