GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600262,151,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,206,1,0,20260817,GSV,DAL,2026,1022600262151,7250,validated,,0,matched,playbyplayv2,1611661321,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,202252|1629501|1630134|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600262,283,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,5,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,1,20260817,GSV,DAL,2026,1022600262283,14890,validated,,0,matched,playbyplayv2,1611661321,203026|204329|1628931|1631007|1642767,complete,playbyplay_inferred,202252|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600262,302,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20260817,GSV,DAL,2026,1022600262302,15410,validated,,0,matched,playbyplayv2,1611661321,203026|204329|1628931|1631007|1642767,complete,playbyplay_inferred,203824|1629481|1629491|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600262,323,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20260817,GSV,DAL,2026,1022600262323,16840,validated,1642767,1,matched,playbyplayv2,1611661321,203026|203866|1630097|1631007|1642767,complete,playbyplay_inferred,203824|1629481|1629491|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600262,433,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,71,1,0,20260817,GSV,DAL,2026,1022600262433,21260,validated,,0,matched,playbyplayv2,1611661321,203026|203866|204329|1628931|1631007,complete,playbyplay_inferred,1629481|1629501|1630386|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600262,435,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,4,31,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,20260817,GSV,DAL,2026,1022600262435,21290,validated,,0,matched,playbyplayv2,1611661321,203026|203866|204329|1628931|1631007,complete,playbyplay_inferred,1629481|1629501|1630386|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600262,452,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,255,1,0,20260817,GSV,DAL,2026,1022600262452,22270,validated,,0,matched,playbyplayv2,1611661321,203026|203866|204329|1628931|1631007,complete,playbyplay_inferred,1629481|1629501|1630386|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600262,462,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,115,1,0,20260817,GSV,DAL,2026,1022600262462,22640,validated,,0,matched,playbyplayv2,1611661321,203026|203866|204329|1628931|1631007,complete,playbyplay_inferred,1629481|1629501|1630386|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600268,75,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,251,1,0,20260819,GSV,MIN,2026,102260026875,3900,validated,,0,matched,playbyplayv2,1611661324,203026|203866|1628931|1630097|1631007,complete,playbyplay_inferred,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600268,101,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,0,20260819,GSV,MIN,2026,1022600268101,4700,validated,,0,matched,playbyplayv2,1611661324,203026|1628931|1630097|1642767|1642822,complete,playbyplay_inferred,203825|1628269|1629483|1630471|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600268,156,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,0,20260819,GSV,MIN,2026,1022600268156,7310,validated,,0,matched,playbyplayv2,1611661324,203026|203866|1630097|1631007|1642767,complete,playbyplay_inferred,203827|1627675|1629483|1630471|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022600268,232,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,1,20260819,GSV,MIN,2026,1022600268232,10800,validated,204329,1,matched,playbyplayv2,1611661324,203026|204329|1628508|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1628269|1629483|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600268,245,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,1,20260819,GSV,MIN,2026,1022600268245,11460,validated,1628508,1,matched,playbyplayv2,1611661324,203026|204329|1628508|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1628269|1629483|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600268,248,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,1,20260819,GSV,MIN,2026,1022600268248,11870,validated,1628508,1,matched,playbyplayv2,1611661324,203026|204329|1628508|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1628269|1629483|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600268,303,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20260819,GSV,MIN,2026,1022600268303,15040,validated,,0,matched,playbyplayv2,1611661324,203026|203866|1628508|1631007|1642767,complete,playbyplay_inferred,203825|203827|1627675|1628269|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022600268,425,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20260819,GSV,MIN,2026,1022600268425,19870,validated,1631007,1,matched,playbyplayv2,1611661324,203026|1628508|1628931|1631007|1642767,complete,playbyplay_inferred,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600268,429,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20260819,GSV,MIN,2026,1022600268429,20090,validated,,0,matched,playbyplayv2,1611661324,203026|1628508|1628931|1631007|1642767,complete,playbyplay_inferred,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600268,467,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20260819,GSV,MIN,2026,1022600268467,21890,validated,,0,matched,playbyplayv2,1611661324,203026|1628508|1628931|1631007|1642767,complete,playbyplay_inferred,203825|203827|1627675|1628269|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022600268,479,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,182,1,0,20260819,GSV,MIN,2026,1022600268479,22540,validated,,0,matched,playbyplayv2,1611661324,203026|1628508|1628931|1631007|1642767,complete,playbyplay_inferred,203825|203827|1627675|1628269|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022600268,507,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,0,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260819,GSV,MIN,2026,1022600268507,23600,validated,,0,matched,playbyplayv2,1611661324,203026|1628508|1628931|1631007|1642767,complete,playbyplay_inferred,203825|203827|1627675|1628269|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022600273,66,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20260821,CHI,GSV,2026,102260027366,3200,validated,204329,1,matched,playbyplayv2,1611661329,203026|203866|204329|1628931|1642822,complete,playbyplay_inferred,204333|1628922|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600273,92,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20260821,CHI,GSV,2026,102260027392,4470,validated,,0,matched,playbyplayv2,1611661329,203026|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,204333|1642289|1642292|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600273,131,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,181,259,1,0,20260821,CHI,GSV,2026,1022600273131,5870,validated,,0,matched,playbyplayv2,1611661329,203026|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,202664|204322|1628922|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600273,172,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,8,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260821,CHI,GSV,2026,1022600273172,7170,validated,,0,matched,playbyplayv2,1611661329,203026|204329|1628508|1631007|1642767,complete,playbyplay_inferred,202664|1627671|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600273,248,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20260821,CHI,GSV,2026,1022600273248,10010,validated,1641656,1,matched,playbyplayv2,1611661329,203026|203866|1631007|1641656|1642822,complete,playbyplay_inferred,204333|1628922|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600273,266,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,1,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,42,1,0,20260821,CHI,GSV,2026,1022600273266,11180,validated,,0,matched,playbyplayv2,1611661329,203026|203866|1631007|1641656|1642822,complete,playbyplay_inferred,204333|1627671|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600273,327,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,7,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,0,20260821,CHI,GSV,2026,1022600273327,13800,validated,,0,matched,playbyplayv2,1611661329,203026|203866|204329|1628508|1631007,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600273,345,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,6,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,0,20260821,CHI,GSV,2026,1022600273345,14390,validated,,0,matched,playbyplayv2,1611661329,203026|203866|204329|1630097|1642822,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600273,484,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,5,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20260821,CHI,GSV,2026,1022600273484,20460,validated,,0,matched,playbyplayv2,1611661329,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,202664|204333|1627671|1628922|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022600273,535,203026,Tiffany Hayes,1611661331,Golden State Valkyries,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20260821,CHI,GSV,2026,1022600273535,22870,validated,1631007,1,matched,playbyplayv2,1611661329,203026|1631007|1641656|1642767|1642822,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600282,46,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260824,MIN,GSV,2026,102260028246,2440,validated,1631007,1,matched,playbyplayv2,1611661324,203026|1628508|1628931|1631007|1642767,complete,playbyplay_inferred,203825|203827|1629483|1630471|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600282,101,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20260824,MIN,GSV,2026,1022600282101,4440,validated,1630097,1,matched,playbyplayv2,1611661324,203026|1628508|1630097|1631007|1642767,complete,playbyplay_inferred,1628269|1629483|1630471|1641657|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600282,203,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,160,1,1,20260824,MIN,GSV,2026,1022600282203,8840,validated,1631007,1,matched,playbyplayv2,1611661324,203026|204329|1628508|1628931|1631007,complete,playbyplay_inferred,203825|203827|1630471|1642797|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600282,301,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20260824,MIN,GSV,2026,1022600282301,13620,validated,,0,matched,playbyplayv2,1611661324,203026|203866|204329|1628508|1631007,complete,playbyplay_inferred,203825|203827|1629483|1630471|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600282,304,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,251,1,0,20260824,MIN,GSV,2026,1022600282304,13910,validated,,0,matched,playbyplayv2,1611661324,203026|203866|204329|1628508|1631007,complete,playbyplay_inferred,203825|203827|1629483|1630471|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600282,350,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,56,1,0,20260824,MIN,GSV,2026,1022600282350,16110,validated,,0,matched,playbyplayv2,1611661324,203026|204329|1630097|1631007|1642767,complete,playbyplay_inferred,203825|1629483|1630471|1631064|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600282,360,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,200,127,1,1,20260824,MIN,GSV,2026,1022600282360,16210,validated,204329,1,matched,playbyplayv2,1611661324,203026|204329|1630097|1642767|1642822,complete,playbyplay_inferred,203825|203827|1628269|1630471|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600282,385,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,1,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20260824,MIN,GSV,2026,1022600282385,17370,validated,,0,matched,playbyplayv2,1611661324,203026|204329|1628931|1642767|1642822,complete,playbyplay_inferred,203825|203827|1628269|1629483|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600287,61,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,5,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,152,1,1,20260826,CON,GSV,2026,102260028761,2800,validated,1628931,1,matched,playbyplayv2,1611661323,203026|203866|1628931|1631007|1642767,complete,playbyplay_inferred,1629568|1641649|1642290|1642809|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022600287,75,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20260826,CON,GSV,2026,102260028775,3400,validated,,0,matched,playbyplayv2,1611661323,203026|203866|1628931|1642767|1642822,complete,playbyplay_inferred,1629568|1641649|1642290|1642809|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022600287,101,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,3,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,1,20260826,CON,GSV,2026,1022600287101,4100,validated,,0,matched,playbyplayv2,1611661323,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,1641649|1642290|1642809|1642817|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600289,88,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,97,1,1,20260827,NYL,GSV,2026,102260028988,3920,validated,,0,matched,playbyplayv2,1611661313,203026|1628931|1630097|1642767|1642822,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600289,124,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,73,1,1,20260827,NYL,GSV,2026,1022600289124,5110,validated,,0,matched,playbyplayv2,1611661313,203026|203866|1630097|1631007|1642767,complete,playbyplay_inferred,204296|1627668|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600289,220,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,0,20260827,NYL,GSV,2026,1022600289220,9310,validated,,0,matched,playbyplayv2,1611661313,203026|204329|1628508|1628931|1631007,complete,playbyplay_inferred,204296|1627668|1629477|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600289,259,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,1,20260827,NYL,GSV,2026,1022600289259,11500,validated,204329,1,matched,playbyplayv2,1611661313,203026|204329|1628508|1630097|1631007,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600289,369,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20260827,NYL,GSV,2026,1022600289369,16860,validated,,0,matched,playbyplayv2,1611661313,203026|204329|1630097|1642767|1642822,complete,playbyplay_inferred,203822|204296|1627668|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600299,11,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,1,20260830,PDX,GSV,2026,102260029911,390,validated,,0,matched,playbyplayv3,1611661327,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,1629484|1629524|1631083|1642296|1643506,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600299,22,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20260830,PDX,GSV,2026,102260029922,1340,validated,,0,matched,playbyplayv3,1611661327,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,1629484|1629524|1631083|1642296|1643506,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600299,32,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20260830,PDX,GSV,2026,102260029932,1760,validated,204329,1,matched_name_resolved,playbyplayv3,1611661327,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,1629484|1629524|1631083|1642296|1643506,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600299,37,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20260830,PDX,GSV,2026,102260029937,2150,validated,1630097,1,matched_name_resolved,playbyplayv3,1611661327,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,1629484|1629524|1631083|1642296|1643506,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600299,50,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20260830,PDX,GSV,2026,102260029950,2560,validated,,0,matched,playbyplayv3,1611661327,203026|203866|1630097|1631007|1642822,complete,playbyplay_v3_inferred,1629484|1629524|1629539|1642296|1643506,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600299,76,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,1,20260830,PDX,GSV,2026,102260029976,3770,validated,1630097,1,matched_name_resolved,playbyplayv3,1611661327,203026|203866|1630097|1631007|1642822,complete,playbyplay_v3_inferred,1629524|1629539|1641683|1643436|1643527,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600299,112,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,225,1,1,20260830,PDX,GSV,2026,1022600299112,5140,validated,1641656,1,matched_name_resolved,playbyplayv3,1611661327,203026|1631007|1641656|1642794|1642822,complete,playbyplay_v3_inferred,1628317|1629484|1631083|1641683|1643506,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600299,152,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,269,1,0,20260830,PDX,GSV,2026,1022600299152,6940,validated,,0,matched,playbyplayv3,1611661327,203026|204329|1630097|1642794|1642822,complete,playbyplay_v3_inferred,1628317|1629484|1629524|1631083|1643506,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600299,247,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,246,1,0,20260830,PDX,GSV,2026,1022600299247,10480,validated,,0,matched,playbyplayv3,1611661327,203026|203866|1631007|1641656|1642822,complete,playbyplay_v3_inferred,1628317|1629524|1631083|1642296|1643506,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600299,276,203026,Tiffany Hayes,1611661331,Golden State Valkyries,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,0,20260830,PDX,GSV,2026,1022600299276,11820,validated,,0,matched,playbyplayv3,1611661327,203026|203866|1631007|1641656|1642822,complete,playbyplay_v3_inferred,1629484|1629524|1631083|1641683|1643506,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600299,325,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,23,1,1,20260830,PDX,GSV,2026,1022600299325,14140,validated,,0,matched,playbyplayv3,1611661327,203026|203866|1630097|1631007|1641656,complete,playbyplay_v3_inferred,1629484|1629524|1631083|1642296|1643506,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600299,338,203026,Tiffany Hayes,1611661331,Golden State Valkyries,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20260830,PDX,GSV,2026,1022600299338,14790,validated,,0,matched,playbyplayv3,1611661327,203026|203866|1630097|1631007|1641656,complete,playbyplay_v3_inferred,1629484|1629524|1641683|1642296|1643527,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600308,7,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,131,1,0,20260918,GSV,PDX,2026,10226003087,170,validated,,0,matched,playbyplayv3,1611661327,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,1628317|1629484|1631083|1642296|1642304,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600308,12,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20260918,GSV,PDX,2026,102260030812,500,validated,,0,matched,playbyplayv3,1611661327,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,1628317|1629484|1631083|1642296|1642304,complete,playbyplay_v3_inferred
