GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022600127,321,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,0,20260623,LVA,NYL,2026-27
Shot Chart Detail,1022600127,362,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,0,20260623,LVA,NYL,2026-27
Shot Chart Detail,1022600127,368,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20260623,LVA,NYL,2026-27
Shot Chart Detail,1022600127,392,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20260623,LVA,NYL,2026-27
Shot Chart Detail,1022600127,434,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,55,1,0,20260623,LVA,NYL,2026-27
Shot Chart Detail,1022600133,49,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,1,20260625,LVA,DAL,2026-27
Shot Chart Detail,1022600133,89,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,229,1,0,20260625,LVA,DAL,2026-27
Shot Chart Detail,1022600133,128,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-93,436,1,0,20260625,LVA,DAL,2026-27
Shot Chart Detail,1022600133,155,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,8,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,95,1,1,20260625,LVA,DAL,2026-27
Shot Chart Detail,1022600133,248,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,92,1,0,20260625,LVA,DAL,2026-27
Shot Chart Detail,1022600133,378,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,3,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,40,1,0,20260625,LVA,DAL,2026-27
Shot Chart Detail,1022600143,109,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-25,1,0,20260628,CHI,LVA,2026-27
Shot Chart Detail,1022600143,302,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,206,108,1,0,20260628,CHI,LVA,2026-27
Shot Chart Detail,1022600143,389,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,3,55,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,1,20260628,CHI,LVA,2026-27
Shot Chart Detail,1022600143,393,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,1,20260628,CHI,LVA,2026-27
Shot Chart Detail,1022600143,504,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,8,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,210,1,0,20260628,CHI,LVA,2026-27
Shot Chart Detail,1022600143,553,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,181,1,0,20260628,CHI,LVA,2026-27
Shot Chart Detail,1022600143,612,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,132,1,0,20260628,CHI,LVA,2026-27
Shot Chart Detail,1022600149,46,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,6,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,219,1,1,20260703,LVA,CHI,2026-27
Shot Chart Detail,1022600149,70,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,0,20260703,LVA,CHI,2026-27
Shot Chart Detail,1022600149,106,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20260703,LVA,CHI,2026-27
Shot Chart Detail,1022600149,129,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,93,1,1,20260703,LVA,CHI,2026-27
Shot Chart Detail,1022600149,307,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,133,1,0,20260703,LVA,CHI,2026-27
Shot Chart Detail,1022600149,332,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,0,20260703,LVA,CHI,2026-27
Shot Chart Detail,1022600149,344,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20260703,LVA,CHI,2026-27
Shot Chart Detail,1022600149,429,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,95,1,1,20260703,LVA,CHI,2026-27
Shot Chart Detail,1022600149,433,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,114,1,1,20260703,LVA,CHI,2026-27
Shot Chart Detail,1022600149,439,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,233,1,0,20260703,LVA,CHI,2026-27
Shot Chart Detail,1022600149,451,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,9,45,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,1,20260703,LVA,CHI,2026-27
Shot Chart Detail,1022600149,455,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,9,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,249,1,0,20260703,LVA,CHI,2026-27
Shot Chart Detail,1022600149,565,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,0,20260703,LVA,CHI,2026-27
Shot Chart Detail,1022600153,43,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-20,1,1,20260705,LVA,IND,2026-27
Shot Chart Detail,1022600153,232,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,3,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,0,20260705,LVA,IND,2026-27
Shot Chart Detail,1022600153,242,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,1,20260705,LVA,IND,2026-27
Shot Chart Detail,1022600153,259,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,44,1,1,20260705,LVA,IND,2026-27
Shot Chart Detail,1022600153,270,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,219,1,0,20260705,LVA,IND,2026-27
Shot Chart Detail,1022600153,297,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,52,1,0,20260705,LVA,IND,2026-27
Shot Chart Detail,1022600153,477,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,55,1,0,20260705,LVA,IND,2026-27
Shot Chart Detail,1022600153,495,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,48,1,0,20260705,LVA,IND,2026-27
Shot Chart Detail,1022600153,500,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,77,1,0,20260705,LVA,IND,2026-27
Shot Chart Detail,1022600164,90,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,205,1,1,20260709,PDX,LVA,2026-27
Shot Chart Detail,1022600164,113,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,152,1,1,20260709,PDX,LVA,2026-27
Shot Chart Detail,1022600164,124,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,2,0,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20260709,PDX,LVA,2026-27
Shot Chart Detail,1022600164,141,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,234,1,0,20260709,PDX,LVA,2026-27
Shot Chart Detail,1022600164,432,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,135,1,0,20260709,PDX,LVA,2026-27
Shot Chart Detail,1022600164,511,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,182,1,0,20260709,PDX,LVA,2026-27
Shot Chart Detail,1022600169,115,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,214,1,0,20260711,LVA,PHX,2026-27
Shot Chart Detail,1022600169,217,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20260711,LVA,PHX,2026-27
Shot Chart Detail,1022600169,226,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,1,20260711,LVA,PHX,2026-27
Shot Chart Detail,1022600169,337,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,0,20260711,LVA,PHX,2026-27
Shot Chart Detail,1022600169,357,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-12,1,0,20260711,LVA,PHX,2026-27
Shot Chart Detail,1022600169,477,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,99,1,0,20260711,LVA,PHX,2026-27
Shot Chart Detail,1022600169,507,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20260711,LVA,PHX,2026-27
Shot Chart Detail,1022600174,67,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20260712,LVA,IND,2026-27
Shot Chart Detail,1022600174,94,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,76,1,1,20260712,LVA,IND,2026-27
Shot Chart Detail,1022600174,152,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20260712,LVA,IND,2026-27
Shot Chart Detail,1022600174,168,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,0,20260712,LVA,IND,2026-27
Shot Chart Detail,1022600174,442,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,162,1,0,20260712,LVA,IND,2026-27
Shot Chart Detail,1022600174,503,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,3,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,251,1,0,20260712,LVA,IND,2026-27
Shot Chart Detail,1022600194,71,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20260720,TOR,LVA,2026-27
Shot Chart Detail,1022600194,75,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20260720,TOR,LVA,2026-27
Shot Chart Detail,1022600194,105,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,0,20260720,TOR,LVA,2026-27
Shot Chart Detail,1022600194,226,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,2,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20260720,TOR,LVA,2026-27
Shot Chart Detail,1022600194,418,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,107,1,1,20260720,TOR,LVA,2026-27
Shot Chart Detail,1022600194,443,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20260720,TOR,LVA,2026-27
Shot Chart Detail,1022600194,536,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20260720,TOR,LVA,2026-27
Shot Chart Detail,1022600194,546,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,1,20260720,TOR,LVA,2026-27
Shot Chart Detail,1022600200,97,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,2,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20260722,WAS,LVA,2026-27
Shot Chart Detail,1022600200,123,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,1,20260722,WAS,LVA,2026-27
Shot Chart Detail,1022600200,164,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,8,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20260722,WAS,LVA,2026-27
Shot Chart Detail,1022600200,222,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,4,10,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-25,1,0,20260722,WAS,LVA,2026-27
Shot Chart Detail,1022600200,383,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,5,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,116,1,0,20260722,WAS,LVA,2026-27
Shot Chart Detail,1022600200,438,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,62,1,0,20260722,WAS,LVA,2026-27
Shot Chart Detail,1022600200,443,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,22,219,22,1,1,20260722,WAS,LVA,2026-27
Shot Chart Detail,1022600206,83,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20260728,LVA,PDX,2026-27
Shot Chart Detail,1022600206,101,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,1,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,125,1,1,20260728,LVA,PDX,2026-27
Shot Chart Detail,1022600206,141,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,8,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,192,1,0,20260728,LVA,PDX,2026-27
Shot Chart Detail,1022600206,209,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,0,20260728,LVA,PDX,2026-27
Shot Chart Detail,1022600206,269,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,122,1,0,20260728,LVA,PDX,2026-27
Shot Chart Detail,1022600206,396,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,1,20260728,LVA,PDX,2026-27
Shot Chart Detail,1022600206,412,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,129,1,0,20260728,LVA,PDX,2026-27
Shot Chart Detail,1022600212,136,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,191,1,0,20260730,LVA,NYL,2026-27
Shot Chart Detail,1022600212,222,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-229,74,1,1,20260730,LVA,NYL,2026-27
Shot Chart Detail,1022600212,236,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,40,1,0,20260730,LVA,NYL,2026-27
Shot Chart Detail,1022600212,299,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,108,1,0,20260730,LVA,NYL,2026-27
Shot Chart Detail,1022600212,318,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,1,20260730,LVA,NYL,2026-27
Shot Chart Detail,1022600212,351,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,138,1,0,20260730,LVA,NYL,2026-27
Shot Chart Detail,1022600212,387,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,131,458,1,0,20260730,LVA,NYL,2026-27
Shot Chart Detail,1022600212,413,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,8,59,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20260730,LVA,NYL,2026-27
Shot Chart Detail,1022600216,107,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,144,1,1,20260801,CHI,LVA,2026-27
Shot Chart Detail,1022600216,133,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-110,213,1,0,20260801,CHI,LVA,2026-27
Shot Chart Detail,1022600216,432,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,62,1,0,20260801,CHI,LVA,2026-27
Shot Chart Detail,1022600216,532,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,210,1,0,20260801,CHI,LVA,2026-27
Shot Chart Detail,1022600216,602,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20260801,CHI,LVA,2026-27
Shot Chart Detail,1022600222,93,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,1,20260803,ATL,LVA,2026-27
Shot Chart Detail,1022600222,390,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,148,1,1,20260803,ATL,LVA,2026-27
Shot Chart Detail,1022600222,434,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,172,1,0,20260803,ATL,LVA,2026-27
Shot Chart Detail,1022600222,445,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,18,1,0,20260803,ATL,LVA,2026-27
Shot Chart Detail,1022600230,82,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,265,1,0,20260806,IND,LVA,2026-27
Shot Chart Detail,1022600230,89,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,3,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,186,1,0,20260806,IND,LVA,2026-27
Shot Chart Detail,1022600230,104,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,136,1,0,20260806,IND,LVA,2026-27
Shot Chart Detail,1022600230,114,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20260806,IND,LVA,2026-27
Shot Chart Detail,1022600230,220,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,98,1,0,20260806,IND,LVA,2026-27
Shot Chart Detail,1022600230,266,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-193,213,1,0,20260806,IND,LVA,2026-27
Shot Chart Detail,1022600230,348,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,4,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260806,IND,LVA,2026-27
Shot Chart Detail,1022600230,437,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,7,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,74,1,1,20260806,IND,LVA,2026-27
Shot Chart Detail,1022600230,442,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,7,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,142,1,1,20260806,IND,LVA,2026-27
Shot Chart Detail,1022600236,69,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,133,1,1,20260808,MIN,LVA,2026-27
Shot Chart Detail,1022600236,88,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,34,1,0,20260808,MIN,LVA,2026-27
