GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600134,241,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-228,79,1,0,20260625,SEA,NYL,2026,1022600134241,11380,validated,,0,matched,playbyplayv2,1611661328,204335|1627673|1629477|1629546|1630142,complete,playbyplay_inferred,1629567|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600134,246,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20260625,SEA,NYL,2026,1022600134246,11630,validated,,0,matched,playbyplayv2,1611661328,204335|1627673|1629477|1629546|1630142,complete,playbyplay_inferred,1629567|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600134,394,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,172,1,0,20260625,SEA,NYL,2026,1022600134394,16220,validated,,0,matched,playbyplayv2,1611661328,203822|1627673|1629477|1630142|1630384,complete,playbyplay_inferred,1629567|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600134,472,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,0,20260625,SEA,NYL,2026,1022600134472,19810,validated,,0,matched,playbyplayv2,1611661328,1627673|1629477|1629546|1630142|1630384,complete,playbyplay_inferred,203828|1629567|1641660|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600134,476,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20260625,SEA,NYL,2026,1022600134476,20060,validated,1629546,1,matched,playbyplayv2,1611661328,1627673|1629477|1629546|1630142|1630384,complete,playbyplay_inferred,203828|1629567|1641660|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600134,517,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,66,1,1,20260625,SEA,NYL,2026,1022600134517,21600,validated,,0,matched,playbyplayv2,1611661328,1627673|1629477|1630142|1630384|1631136,complete,playbyplay_inferred,1629567|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600134,539,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-172,269,1,0,20260625,SEA,NYL,2026,1022600134539,22620,validated,,0,matched,playbyplayv2,1611661328,204335|1627673|1629477|1630142|1631136,complete,playbyplay_inferred,1629567|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600134,578,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,219,1,0,20260625,SEA,NYL,2026,1022600134578,23460,validated,,0,matched,playbyplayv2,1611661328,203822|204335|1629477|1629566|1630142,complete,playbyplay_inferred,1629567|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600134,582,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,1,20260625,SEA,NYL,2026,1022600134582,23780,validated,,0,matched,playbyplayv2,1611661328,203822|204335|1629477|1629566|1630142,complete,playbyplay_inferred,1629567|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600144,11,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,0,20260628,GSV,NYL,2026,102260014411,560,validated,,0,matched,playbyplayv2,1611661331,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600144,18,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,244,1,0,20260628,GSV,NYL,2026,102260014418,890,validated,,0,matched,playbyplayv2,1611661331,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600144,32,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-5,1,0,20260628,GSV,NYL,2026,102260014432,1770,validated,,0,matched,playbyplayv2,1611661331,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600144,64,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,258,1,0,20260628,GSV,NYL,2026,102260014464,3130,validated,,0,matched,playbyplayv2,1611661331,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600144,267,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,62,1,0,20260628,GSV,NYL,2026,1022600144267,11070,validated,,0,matched,playbyplayv2,1611661331,203822|204335|1627673|1629477|1630142,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600144,330,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,214,1,1,20260628,GSV,NYL,2026,1022600144330,13600,validated,1631136,1,matched,playbyplayv2,1611661331,,missing_rotation,,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600144,334,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,1,20260628,GSV,NYL,2026,1022600144334,14000,validated,,0,matched,playbyplayv2,1611661331,,missing_rotation,,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600144,462,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,6,1,0,20260628,GSV,NYL,2026,1022600144462,19250,validated,,0,matched,playbyplayv2,1611661331,203822|204335|1627668|1629477|1631136,complete,playbyplay_inferred,203026|1630097|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600144,471,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,1,20260628,GSV,NYL,2026,1022600144471,19750,validated,1631136,1,matched,playbyplayv2,1611661331,203822|204335|1627668|1629477|1631136,complete,playbyplay_inferred,203026|1630097|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600144,486,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,155,1,0,20260628,GSV,NYL,2026,1022600144486,20210,validated,,0,matched,playbyplayv2,1611661331,204335|1627668|1629477|1630142|1631136,complete,playbyplay_inferred,1628931|1630097|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600148,9,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20260703,NYL,MIN,2026,10226001489,320,validated,,0,matched,playbyplayv2,1611661324,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600148,24,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20260703,NYL,MIN,2026,102260014824,850,validated,1630142,1,matched,playbyplayv2,1611661324,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600148,44,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,31,1,1,20260703,NYL,MIN,2026,102260014844,2520,validated,1627673,1,matched,playbyplayv2,1611661324,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600148,176,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,154,1,1,20260703,NYL,MIN,2026,1022600148176,7390,validated,1627673,1,matched,playbyplayv2,1611661324,1627673|1629477|1629546|1630142|1630384,complete,playbyplay_inferred,1627675|1628269|1630471|1642797|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600148,199,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,1,20260703,NYL,MIN,2026,1022600148199,8340,validated,1630142,1,matched,playbyplayv2,1611661324,1627668|1627673|1629477|1629546|1630142,complete,playbyplay_inferred,1628269|1630471|1642797|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600148,314,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,256,1,0,20260703,NYL,MIN,2026,1022600148314,14280,validated,,0,matched,playbyplayv2,1611661324,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600148,323,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,233,1,0,20260703,NYL,MIN,2026,1022600148323,14660,validated,,0,matched,playbyplayv2,1611661324,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600148,325,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20260703,NYL,MIN,2026,1022600148325,14770,validated,,0,matched,playbyplayv2,1611661324,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600148,400,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,0,20260703,NYL,MIN,2026,1022600148400,17670,validated,,0,matched,playbyplayv2,1611661324,1627668|1629477|1629546|1629566|1630142,complete,playbyplay_inferred,203825|203827|1642797|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600148,404,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,185,1,0,20260703,NYL,MIN,2026,1022600148404,17970,validated,,0,matched,playbyplayv2,1611661324,1627668|1629477|1629546|1629566|1630142,complete,playbyplay_inferred,203825|203827|1642797|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600148,420,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20260703,NYL,MIN,2026,1022600148420,18490,validated,,0,matched,playbyplayv2,1611661324,1627673|1629477|1629566|1630142|1631136,complete,playbyplay_inferred,1628269|1630471|1642797|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600148,498,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,210,1,0,20260703,NYL,MIN,2026,1022600148498,22530,validated,,0,matched,playbyplayv2,1611661324,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred,203825|1627675|1630471|1642797|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022600157,15,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,112,1,0,20260707,NYL,DAL,2026,102260015715,780,validated,,0,matched,playbyplayv2,1611661321,203822|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600157,39,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,118,1,0,20260707,NYL,DAL,2026,102260015739,2340,validated,,0,matched,playbyplayv2,1611661321,203822|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600157,89,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20260707,NYL,DAL,2026,102260015789,4150,validated,,0,matched,playbyplayv2,1611661321,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203824|1629491|1629501|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600157,182,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,0,20260707,NYL,DAL,2026,1022600157182,7920,validated,,0,matched,playbyplayv2,1611661321,203822|1627673|1629477|1629546|1630384,complete,playbyplay_inferred,1629481|1629501|1630386|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600157,189,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20260707,NYL,DAL,2026,1022600157189,8400,validated,,0,matched,playbyplayv2,1611661321,203822|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1629481|1629501|1630386|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600157,236,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20260707,NYL,DAL,2026,1022600157236,10320,validated,,0,matched,playbyplayv2,1611661321,203822|1627668|1629477|1629566|1631136,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600157,249,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,68,1,0,20260707,NYL,DAL,2026,1022600157249,11100,validated,,0,matched,playbyplayv2,1611661321,203822|1627668|1629477|1629566|1631136,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600157,318,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20260707,NYL,DAL,2026,1022600157318,13900,validated,1627668,1,matched,playbyplayv2,1611661321,203822|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600157,325,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20260707,NYL,DAL,2026,1022600157325,14180,validated,,0,matched,playbyplayv2,1611661321,203822|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600157,355,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,29,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,0,20260707,NYL,DAL,2026,1022600157355,15310,validated,,0,matched,playbyplayv2,1611661321,203822|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600157,454,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,127,1,1,20260707,NYL,DAL,2026,1022600157454,19170,validated,1629546,1,matched,playbyplayv2,1611661321,203822|204296|1627673|1629477|1629546,complete,playbyplay_inferred,203824|1629491|1629501|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600157,470,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20260707,NYL,DAL,2026,1022600157470,19820,validated,,0,matched,playbyplayv2,1611661321,204296|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600157,475,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,0,20260707,NYL,DAL,2026,1022600157475,20220,validated,,0,matched,playbyplayv2,1611661321,204296|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600157,504,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,0,20260707,NYL,DAL,2026,1022600157504,21670,validated,,0,matched,playbyplayv2,1611661321,203822|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600157,534,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,93,1,1,20260707,NYL,DAL,2026,1022600157534,22840,validated,1627668,1,matched,playbyplayv2,1611661321,203822|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600168,31,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,89,214,1,0,20260711,MIN,NYL,2026,102260016831,1320,validated,,0,matched,playbyplayv2,1611661324,203822|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600168,42,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,167,1,0,20260711,MIN,NYL,2026,102260016842,1810,validated,,0,matched,playbyplayv2,1611661324,203822|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600168,103,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,32,1,0,20260711,MIN,NYL,2026,1022600168103,4280,validated,,0,matched,playbyplayv2,1611661324,204335|1627668|1629477|1629546|1629566,complete,playbyplay_inferred,1627675|1628269|1630471|1641657|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600168,123,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-183,150,1,0,20260711,MIN,NYL,2026,1022600168123,5520,validated,,0,matched,playbyplayv2,1611661324,204335|1627668|1629477|1629546|1629566,complete,playbyplay_inferred,1627675|1628269|1630471|1641657|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600168,189,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,102,1,0,20260711,MIN,NYL,2026,1022600168189,8470,validated,,0,matched,playbyplayv2,1611661324,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600168,245,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-185,149,1,1,20260711,MIN,NYL,2026,1022600168245,10810,validated,203822,1,matched,playbyplayv2,1611661324,203822|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203825|203827|1627675|1641657|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600168,284,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20260711,MIN,NYL,2026,1022600168284,12750,validated,1627668,1,matched,playbyplayv2,1611661324,203822|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600168,288,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,89,1,1,20260711,MIN,NYL,2026,1022600168288,13030,validated,,0,matched,playbyplayv2,1611661324,203822|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600168,307,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,259,1,0,20260711,MIN,NYL,2026,1022600168307,13590,validated,,0,matched,playbyplayv2,1611661324,203822|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600168,310,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,33,1,1,20260711,MIN,NYL,2026,1022600168310,13640,validated,203822,1,matched,playbyplayv2,1611661324,203822|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600168,315,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-211,114,1,0,20260711,MIN,NYL,2026,1022600168315,13960,validated,,0,matched,playbyplayv2,1611661324,203822|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600168,329,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20260711,MIN,NYL,2026,1022600168329,14750,validated,,0,matched,playbyplayv2,1611661324,203822|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203825|203827|1627675|1641657|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600168,375,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20260711,MIN,NYL,2026,1022600168375,16330,validated,,0,matched,playbyplayv2,1611661324,1627668|1627673|1629477|1629546|1629566,complete,playbyplay_inferred,203827|1641657|1642797|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600168,394,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,251,1,1,20260711,MIN,NYL,2026,1022600168394,17180,validated,,0,matched,playbyplayv2,1611661324,1627668|1627673|1629477|1629546|1629566,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600168,402,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20260711,MIN,NYL,2026,1022600168402,17730,validated,,0,matched,playbyplayv2,1611661324,1627668|1627673|1629477|1629546|1629566,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
