GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600029,544,1642793,Aziaha James,1611661321,Dallas Wings,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,40,1,1,20260518,DAL,WAS,2026,1022600029544,23670,validated,203824,1,matched,playbyplayv2,1611661322,202252|203824|1630386|1641652|1642793,complete,playbyplay_inferred,1642802|1643427|1643450|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600033,177,1642793,Aziaha James,1611661321,Dallas Wings,2,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20260520,CHI,DAL,2026,1022600033177,8340,validated,,0,matched,playbyplayv2,1611661329,203824|1629501|1629574|1642793|1643425,complete,playbyplay_inferred,204333|1627671|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600033,198,1642793,Aziaha James,1611661321,Dallas Wings,2,4,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,74,1,0,20260520,CHI,DAL,2026,1022600033198,9200,validated,,0,matched,playbyplayv2,1611661329,203824|1629501|1629574|1642784|1642793,complete,playbyplay_inferred,203400|204333|1627671|1642289|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600033,210,1642793,Aziaha James,1611661321,Dallas Wings,2,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20260520,CHI,DAL,2026,1022600033210,9710,validated,,0,matched,playbyplayv2,1611661329,203824|1629501|1629574|1642784|1642793,complete,playbyplay_inferred,203400|204322|204333|1627671|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600033,224,1642793,Aziaha James,1611661321,Dallas Wings,2,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20260520,CHI,DAL,2026,1022600033224,10050,validated,,0,matched,playbyplayv2,1611661329,203824|1629501|1629574|1642784|1642793,complete,playbyplay_inferred,203400|204322|204333|1627671|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600033,451,1642793,Aziaha James,1611661321,Dallas Wings,4,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20260520,CHI,DAL,2026,1022600033451,18550,validated,1629491,1,matched,playbyplayv2,1611661329,203824|1629491|1629501|1642793|1643425,complete,playbyplay_inferred,203400|204333|1642289|1642292|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600038,154,1642793,Aziaha James,1611661321,Dallas Wings,2,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20260522,ATL,DAL,2026,1022600038154,6670,validated,,0,matched,playbyplayv2,1611661330,203824|1630386|1641652|1642793|1643425,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600038,175,1642793,Aziaha James,1611661321,Dallas Wings,2,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,16,1,0,20260522,ATL,DAL,2026,1022600038175,7690,validated,,0,matched,playbyplayv2,1611661330,203824|1629491|1641652|1642784|1642793,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600038,417,1642793,Aziaha James,1611661321,Dallas Wings,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20260522,ATL,DAL,2026,1022600038417,16750,validated,1642784,1,matched,playbyplayv2,1611661330,1629574|1630386|1642784|1642793|1643425,complete,playbyplay_inferred,1631009|1631044|1642804|1643431|1643469,complete,playbyplay_inferred
Shot Chart Detail,1022600038,462,1642793,Aziaha James,1611661321,Dallas Wings,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20260522,ATL,DAL,2026,1022600038462,18380,validated,,0,matched,playbyplayv2,1611661330,203824|1629491|1630386|1642793|1643425,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600038,538,1642793,Aziaha James,1611661321,Dallas Wings,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,206,1,0,20260522,ATL,DAL,2026,1022600038538,23040,validated,,0,matched,playbyplayv2,1611661330,1629481|1629491|1641652|1642784|1642793,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600038,541,1642793,Aziaha James,1611661321,Dallas Wings,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20260522,ATL,DAL,2026,1022600038541,23320,validated,,0,matched,playbyplayv2,1611661330,1629481|1629491|1641652|1642784|1642793,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600045,180,1642793,Aziaha James,1611661321,Dallas Wings,2,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20260524,NYL,DAL,2026,1022600045180,8700,validated,,0,matched,playbyplayv2,1611661313,1629481|1629491|1629501|1642784|1642793,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600045,216,1642793,Aziaha James,1611661321,Dallas Wings,2,3,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,36,1,1,20260524,NYL,DAL,2026,1022600045216,10040,validated,,0,matched,playbyplayv2,1611661313,1629491|1629501|1641652|1642784|1642793,complete,playbyplay_inferred,203822|1627673|1629566|1630993|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600054,127,1642793,Aziaha James,1611661321,Dallas Wings,1,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,246,1,0,20260528,DAL,LVA,2026,1022600054127,5400,validated,,0,matched,playbyplayv2,1611661319,203824|1629481|1630386|1641652|1642793,complete,playbyplay_inferred,203833|204319|204323|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600054,235,1642793,Aziaha James,1611661321,Dallas Wings,2,4,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20260528,DAL,LVA,2026,1022600054235,9560,validated,,0,matched,playbyplayv2,1611661319,202252|1629491|1642784|1642793|1643425,complete,playbyplay_inferred,203833|1628932|1629498|1630150|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600054,246,1642793,Aziaha James,1611661321,Dallas Wings,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20260528,DAL,LVA,2026,1022600054246,10020,validated,,0,matched,playbyplayv2,1611661319,1629491|1630386|1642784|1642793|1643425,complete,playbyplay_inferred,203833|1628932|1629498|1630150|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600064,124,1642793,Aziaha James,1611661321,Dallas Wings,1,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,108,1,0,20260601,DAL,SEA,2026,1022600064124,5160,validated,,0,matched,playbyplayv2,1611661328,203824|1629501|1641652|1642793|1643425,complete,playbyplay_inferred,1629478|1631141|1641660|1642307|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600064,137,1642793,Aziaha James,1611661321,Dallas Wings,1,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20260601,DAL,SEA,2026,1022600064137,5490,validated,,0,matched,playbyplayv2,1611661328,202252|203824|1629501|1641652|1642793,complete,playbyplay_inferred,1629478|1631141|1641660|1642307|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600064,165,1642793,Aziaha James,1611661321,Dallas Wings,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20260601,DAL,SEA,2026,1022600064165,6580,validated,1641652,1,matched,playbyplayv2,1611661328,202252|203824|1629491|1641652|1642793,complete,playbyplay_inferred,1628882|1629478|1631141|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600064,181,1642793,Aziaha James,1611661321,Dallas Wings,2,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,144,1,0,20260601,DAL,SEA,2026,1022600064181,6980,validated,,0,matched,playbyplayv2,1611661328,202252|203824|1629491|1641652|1642793,complete,playbyplay_inferred,1628882|1629478|1631141|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600064,412,1642793,Aziaha James,1611661321,Dallas Wings,3,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20260601,DAL,SEA,2026,1022600064412,16290,validated,1629501,1,matched,playbyplayv2,1611661328,203824|1629501|1629574|1642784|1642793,complete,playbyplay_inferred,1631141|1641651|1641660|1642307|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600064,419,1642793,Aziaha James,1611661321,Dallas Wings,3,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,253,1,1,20260601,DAL,SEA,2026,1022600064419,16600,validated,,0,matched,playbyplayv2,1611661328,203824|1629501|1629574|1642784|1642793,complete,playbyplay_inferred,1631141|1641651|1641660|1642307|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600064,430,1642793,Aziaha James,1611661321,Dallas Wings,3,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,23,1,1,20260601,DAL,SEA,2026,1022600064430,16970,validated,203824,1,matched,playbyplayv2,1611661328,202252|203824|1629501|1629574|1642793,complete,playbyplay_inferred,1629478|1631141|1641660|1642307|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600064,475,1642793,Aziaha James,1611661321,Dallas Wings,4,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,81,1,0,20260601,DAL,SEA,2026,1022600064475,19080,validated,,0,matched,playbyplayv2,1611661328,202252|203824|1629501|1641652|1642793,complete,playbyplay_inferred,203828|1629567|1641660|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600064,505,1642793,Aziaha James,1611661321,Dallas Wings,4,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20260601,DAL,SEA,2026,1022600064505,20520,validated,,0,matched,playbyplayv2,1611661328,202252|203824|1629501|1641652|1642793,complete,playbyplay_inferred,203828|1629567|1641660|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600064,541,1642793,Aziaha James,1611661321,Dallas Wings,4,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,0,20260601,DAL,SEA,2026,1022600064541,21640,validated,,0,matched,playbyplayv2,1611661328,202252|203824|1629501|1641652|1642793,complete,playbyplay_inferred,1629567|1631141|1641651|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600064,556,1642793,Aziaha James,1611661321,Dallas Wings,4,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20260601,DAL,SEA,2026,1022600064556,21920,validated,203824,1,matched,playbyplayv2,1611661328,202252|203824|1629501|1641652|1642793,complete,playbyplay_inferred,1629567|1631141|1641651|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600064,567,1642793,Aziaha James,1611661321,Dallas Wings,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,219,1,0,20260601,DAL,SEA,2026,1022600064567,22160,validated,,0,matched,playbyplayv2,1611661328,202252|203824|1629501|1629574|1642793,complete,playbyplay_inferred,1629567|1631141|1641651|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600064,572,1642793,Aziaha James,1611661321,Dallas Wings,4,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-51,140,1,1,20260601,DAL,SEA,2026,1022600064572,22580,validated,203824,1,matched,playbyplayv2,1611661328,202252|203824|1629501|1629574|1642793,complete,playbyplay_inferred,1629567|1631141|1641651|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600064,606,1642793,Aziaha James,1611661321,Dallas Wings,4,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,29,1,0,20260601,DAL,SEA,2026,1022600064606,23790,validated,,0,matched,playbyplayv2,1611661328,202252|203824|1629501|1629574|1642793,complete,playbyplay_inferred,1629478|1641651|1641660|1642307|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600075,392,1642793,Aziaha James,1611661321,Dallas Wings,3,0,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,35,1,0,20260605,LAS,DAL,2026,1022600075392,17790,validated,,0,matched,playbyplayv2,1611661320,1629481|1629491|1629501|1642793|1643425,complete,playbyplay_inferred,203014|204365|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600075,394,1642793,Aziaha James,1611661321,Dallas Wings,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,43,1,0,20260605,LAS,DAL,2026,1022600075394,17920,validated,,0,matched,playbyplayv2,1611661320,1629481|1629491|1629501|1642793|1643425,complete,playbyplay_inferred,203014|204365|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600075,474,1642793,Aziaha James,1611661321,Dallas Wings,4,6,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20260605,LAS,DAL,2026,1022600075474,20280,validated,1629491,1,matched,playbyplayv2,1611661320,1629491|1641652|1642784|1642793|1643425,complete,playbyplay_inferred,203014|204365|1628276|1628878|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600075,506,1642793,Aziaha James,1611661321,Dallas Wings,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20260605,LAS,DAL,2026,1022600075506,21870,validated,,0,matched,playbyplayv2,1611661320,1629491|1641652|1642784|1642793|1643425,complete,playbyplay_inferred,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022600087,141,1642793,Aziaha James,1611661321,Dallas Wings,2,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,95,1,1,20260609,MIN,DAL,2026,1022600087141,6080,validated,1642808,1,matched,playbyplayv2,1611661324,202252|1629501|1642784|1642793|1642808,complete,playbyplay_inferred,1628269|1630471|1642797|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600087,148,1642793,Aziaha James,1611661321,Dallas Wings,2,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-71,226,1,1,20260609,MIN,DAL,2026,1022600087148,6560,validated,1629501,1,matched,playbyplayv2,1611661324,202252|1629501|1642784|1642793|1643425,complete,playbyplay_inferred,1628269|1630471|1642797|1643426|1643489,complete,playbyplay_inferred
