GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600231,31,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,3,1,0,20260806,MIN,LAS,2026,102260023131,1560,validated,,0,matched,playbyplayv2,1611661320,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600231,34,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,7,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20260806,MIN,LAS,2026,102260023134,1580,validated,,0,matched,playbyplayv2,1611661320,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600231,36,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20260806,MIN,LAS,2026,102260023136,1950,validated,1643426,1,matched,playbyplayv2,1611661320,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600231,123,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,27,1,1,20260806,MIN,LAS,2026,1022600231123,5260,validated,,0,matched,playbyplayv2,1611661320,1629483|1630471|1641657|1643426|1643489,complete,playbyplay_inferred,204324|1628878|1642287|1642777|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600231,126,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,234,1,0,20260806,MIN,LAS,2026,1022600231126,5570,validated,,0,matched,playbyplayv2,1611661320,1629483|1630471|1641657|1643426|1643489,complete,playbyplay_inferred,204324|1628878|1642287|1642777|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600231,130,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,0,20260806,MIN,LAS,2026,1022600231130,5660,validated,,0,matched,playbyplayv2,1611661320,1629483|1630471|1641657|1643426|1643489,complete,playbyplay_inferred,204324|1628878|1642287|1642777|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600231,138,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,212,1,0,20260806,MIN,LAS,2026,1022600231138,5980,validated,,0,matched,playbyplayv2,1611661320,1627675|1629483|1641657|1643426|1643489,complete,playbyplay_inferred,204324|1628878|1642287|1642777|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600231,223,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20260806,MIN,LAS,2026,1022600231223,9480,validated,1643426,1,matched,playbyplayv2,1611661320,203825|1627675|1628269|1629483|1643426,complete,playbyplay_inferred,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600231,237,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20260806,MIN,LAS,2026,1022600231237,10120,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1628269|1629483|1643426,complete,playbyplay_inferred,203014|204324|1628878|1630996|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600231,254,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,138,1,1,20260806,MIN,LAS,2026,1022600231254,11050,validated,203825,1,matched,playbyplayv2,1611661320,203825|1627675|1628269|1629483|1643426,complete,playbyplay_inferred,203014|204324|1628878|1630996|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600231,263,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,17,1,0,20260806,MIN,LAS,2026,1022600231263,11750,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1628269|1629483|1643426,complete,playbyplay_inferred,203014|204324|1628878|1630996|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600231,280,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,9,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20260806,MIN,LAS,2026,1022600231280,12320,validated,,0,matched,playbyplayv2,1611661320,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600231,302,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,152,1,1,20260806,MIN,LAS,2026,1022600231302,13480,validated,1643426,1,matched,playbyplayv2,1611661320,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600231,376,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,77,1,1,20260806,MIN,LAS,2026,1022600231376,16450,validated,,0,matched,playbyplayv2,1611661320,203825|1628269|1629483|1630471|1643426,complete,playbyplay_inferred,203014|1630996|1642287|1642777|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600231,390,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,1,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,198,1,0,20260806,MIN,LAS,2026,1022600231390,16810,validated,,0,matched,playbyplayv2,1611661320,203827|1629483|1630471|1643426|1643489,complete,playbyplay_inferred,204324|204365|1642287|1642777|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600231,392,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20260806,MIN,LAS,2026,1022600231392,16850,validated,,0,matched,playbyplayv2,1611661320,203827|1629483|1630471|1643426|1643489,complete,playbyplay_inferred,204324|204365|1642287|1642777|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600231,399,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,1,1,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20260806,MIN,LAS,2026,1022600231399,17390,validated,,0,matched,playbyplayv2,1611661320,203827|1629483|1630471|1643426|1643489,complete,playbyplay_inferred,204324|204365|1642287|1642777|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600231,439,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,8,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,1,20260806,MIN,LAS,2026,1022600231439,18980,validated,1641657,1,matched,playbyplayv2,1611661320,1627675|1629483|1641657|1643426|1643489,complete,playbyplay_inferred,204324|204365|1628878|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600231,523,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,1,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,71,1,0,20260806,MIN,LAS,2026,1022600231523,23050,validated,,0,matched,playbyplayv2,1611661320,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,203014|204365|1628878|1642287|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600236,158,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,0,20260808,MIN,LVA,2026,1022600236158,6670,validated,,0,matched,playbyplayv2,1611661319,203825|203827|1629483|1643426|1643489,complete,playbyplay_inferred,203833|204319|1629488|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600236,171,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,82,1,1,20260808,MIN,LVA,2026,1022600236171,7160,validated,1627675,1,matched,playbyplayv2,1611661319,203827|1627675|1629483|1643426|1643489,complete,playbyplay_inferred,203833|204319|1629488|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600236,183,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,238,1,0,20260808,MIN,LVA,2026,1022600236183,8110,validated,,0,matched,playbyplayv2,1611661319,203827|1627675|1629483|1643426|1643489,complete,playbyplay_inferred,203833|204319|1629488|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600236,199,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,5,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,28,1,0,20260808,MIN,LVA,2026,1022600236199,8500,validated,,0,matched,playbyplayv2,1611661319,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600236,246,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,58,1,1,20260808,MIN,LVA,2026,1022600236246,10480,validated,1627675,1,matched,playbyplayv2,1611661319,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600236,318,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,187,145,1,1,20260808,MIN,LVA,2026,1022600236318,13790,validated,,0,matched,playbyplayv2,1611661319,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600236,395,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,1,20260808,MIN,LVA,2026,1022600236395,16980,validated,1643426,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1641657|1643426,complete,playbyplay_inferred,203833|204319|1628932|1629488|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022600236,398,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,221,1,1,20260808,MIN,LVA,2026,1022600236398,17220,validated,1643426,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1641657|1643426,complete,playbyplay_inferred,203833|204319|1628932|1629488|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022600236,402,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20260808,MIN,LVA,2026,1022600236402,17560,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1641657|1643426,complete,playbyplay_inferred,203833|204319|1628932|1629488|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022600236,431,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,112,1,1,20260808,MIN,LVA,2026,1022600236431,18780,validated,1627675,1,matched,playbyplayv2,1611661319,1627675|1629483|1630471|1641657|1643426,complete,playbyplay_inferred,203833|204319|1629498|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600236,433,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,0,1,0,20260808,MIN,LVA,2026,1022600236433,19170,validated,,0,matched,playbyplayv2,1611661319,1627675|1629483|1630471|1641657|1643426,complete,playbyplay_inferred,203833|204319|1629498|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600236,485,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-143,187,1,0,20260808,MIN,LVA,2026,1022600236485,20630,validated,,0,matched,playbyplayv2,1611661319,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600236,527,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,2,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20260808,MIN,LVA,2026,1022600236527,22410,validated,,0,matched,playbyplayv2,1611661319,203825|203827|1629483|1630471|1643426,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022600236,545,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20260808,MIN,LVA,2026,1022600236545,23350,validated,1627675,1,matched,playbyplayv2,1611661319,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022600241,33,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,1,20260809,MIN,DAL,2026,102260024133,2320,validated,1627675,1,matched,playbyplayv2,1611661321,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600241,61,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20260809,MIN,DAL,2026,102260024161,3460,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1628269|1629483|1643426,complete,playbyplay_inferred,203824|1629481|1629501|1629574|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600241,133,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-9,234,1,0,20260809,MIN,DAL,2026,1022600241133,6660,validated,,0,matched,playbyplayv2,1611661321,1628269|1629483|1630471|1641657|1643426,complete,playbyplay_inferred,1629574|1630134|1630386|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600241,179,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,50,233,1,0,20260809,MIN,DAL,2026,1022600241179,8540,validated,,0,matched,playbyplayv2,1611661321,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,203824|1629481|1629501|1629574|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600241,240,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20260809,MIN,DAL,2026,1022600241240,11690,validated,203825,1,matched,playbyplayv2,1611661321,203825|1627675|1629483|1641657|1643426,complete,playbyplay_inferred,203824|1629481|1629501|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600241,287,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,112,204,1,1,20260809,MIN,DAL,2026,1022600241287,14220,validated,1627675,1,matched,playbyplayv2,1611661321,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,203824|1629481|1629501|1629574|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600241,367,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,141,1,1,20260809,MIN,DAL,2026,1022600241367,17010,validated,1643426,1,matched,playbyplayv2,1611661321,1628269|1629483|1630471|1643426|1643489,complete,playbyplay_inferred,1629481|1629574|1630134|1630386|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600241,387,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-19,232,1,1,20260809,MIN,DAL,2026,1022600241387,17980,validated,1627675,1,matched,playbyplayv2,1611661321,1627675|1628269|1629483|1630471|1643489,complete,playbyplay_inferred,1629481|1629574|1630134|1630386|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600241,436,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,5,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20260809,MIN,DAL,2026,1022600241436,20810,validated,,0,matched,playbyplayv2,1611661321,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,203824|1629481|1629501|1629574|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600241,472,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20260809,MIN,DAL,2026,1022600241472,22110,validated,1643426,1,matched,playbyplayv2,1611661321,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,203824|1629501|1629574|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600250,28,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20260812,PDX,MIN,2026,102260025028,1310,validated,1643426,1,matched,playbyplayv2,1611661327,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,1629484|1629524|1631083|1642296|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600250,55,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,65,1,1,20260812,PDX,MIN,2026,102260025055,2360,validated,203825,1,matched,playbyplayv2,1611661327,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,1629524|1642296|1643436|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600250,76,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,1,20260812,PDX,MIN,2026,102260025076,3200,validated,1630471,1,matched,playbyplayv2,1611661327,203825|1627675|1628269|1629483|1630471,complete,playbyplay_inferred,1629524|1642296|1643436|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600250,85,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,77,1,0,20260812,PDX,MIN,2026,102260025085,3490,validated,,0,matched,playbyplayv2,1611661327,203825|1627675|1628269|1629483|1630471,complete,playbyplay_inferred,1628317|1629524|1643436|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600250,113,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20260812,PDX,MIN,2026,1022600250113,4660,validated,1643426,1,matched,playbyplayv2,1611661327,203825|1628269|1629483|1630471|1643426,complete,playbyplay_inferred,1628317|1641683|1643436|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600250,261,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,3,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,64,1,1,20260812,PDX,MIN,2026,1022600250261,9770,validated,,0,matched,playbyplayv2,1611661327,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,1629484|1629524|1631083|1642296|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600250,317,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,27,1,1,20260812,PDX,MIN,2026,1022600250317,12630,validated,,0,matched,playbyplayv2,1611661327,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,1629484|1629524|1631083|1642296|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600250,366,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,66,1,0,20260812,PDX,MIN,2026,1022600250366,15150,validated,,0,matched,playbyplayv2,1611661327,203825|1627675|1628269|1629483|1630471,complete,playbyplay_inferred,1629524|1641683|1643436|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600250,521,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20260812,PDX,MIN,2026,1022600250521,21310,validated,203827,1,matched,playbyplayv2,1611661327,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,1629524|1642296|1643436|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600250,553,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,87,1,0,20260812,PDX,MIN,2026,1022600250553,22900,validated,,0,matched,playbyplayv2,1611661327,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,1629484|1629524|1631083|1642296|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600250,565,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,45,1,0,20260812,PDX,MIN,2026,1022600250565,23430,validated,,0,matched,playbyplayv2,1611661327,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,1629484|1629524|1631083|1642296|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600258,34,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-12,1,0,20260815,LVA,MIN,2026,102260025834,2180,validated,,0,matched,playbyplayv2,1611661319,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600258,55,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20260815,LVA,MIN,2026,102260025855,3140,validated,1643426,1,matched,playbyplayv2,1611661319,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600258,75,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,0,20260815,LVA,MIN,2026,102260025875,3890,validated,,0,matched,playbyplayv2,1611661319,203825|203827|1627675|1628269|1629483,complete,playbyplay_inferred,204319|1628932|1629488|1629498|1642769,complete,playbyplay_inferred
Shot Chart Detail,1022600258,82,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,2,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,115,1,0,20260815,LVA,MIN,2026,102260025882,4260,validated,,0,matched,playbyplayv2,1611661319,203825|203827|1627675|1628269|1629483,complete,playbyplay_inferred,204319|1628932|1629488|1629498|1642769,complete,playbyplay_inferred
Shot Chart Detail,1022600258,144,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,8,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,116,1,0,20260815,LVA,MIN,2026,1022600258144,6860,validated,,0,matched,playbyplayv2,1611661319,1628269|1629483|1630471|1641657|1643426,complete,playbyplay_inferred,203833|204319|1629488|1631019|1642769,complete,playbyplay_inferred
Shot Chart Detail,1022600258,175,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,0,20260815,LVA,MIN,2026,1022600258175,8250,validated,,0,matched,playbyplayv2,1611661319,203825|203827|1628269|1629483|1643426,complete,playbyplay_inferred,203833|1628932|1629498|1631019|1642769,complete,playbyplay_inferred
Shot Chart Detail,1022600258,178,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20260815,LVA,MIN,2026,1022600258178,8450,validated,1643426,1,matched,playbyplayv2,1611661319,203825|203827|1628269|1629483|1643426,complete,playbyplay_inferred,203833|1628932|1629498|1631019|1642769,complete,playbyplay_inferred
