GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600091,300,1641648,Aliyah Boston,1611661325,Indiana Fever,3,9,36,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,18,1,0,20260611,IND,CHI,2026,1022600091300,12240,validated,,0,matched,playbyplayv2,1611661329,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203400|1628922|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600091,307,1641648,Aliyah Boston,1611661325,Indiana Fever,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20260611,IND,CHI,2026,1022600091307,12380,validated,1642286,1,matched,playbyplayv2,1611661329,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203400|1628922|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600091,330,1641648,Aliyah Boston,1611661325,Indiana Fever,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20260611,IND,CHI,2026,1022600091330,13350,validated,1642286,1,matched,playbyplayv2,1611661329,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203400|1628922|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600091,345,1641648,Aliyah Boston,1611661325,Indiana Fever,3,7,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20260611,IND,CHI,2026,1022600091345,13770,validated,,0,matched,playbyplayv2,1611661329,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,203400|1628922|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600091,360,1641648,Aliyah Boston,1611661325,Indiana Fever,3,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20260611,IND,CHI,2026,1022600091360,14200,validated,1628909,1,matched,playbyplayv2,1611661329,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,203400|1628922|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600091,492,1641648,Aliyah Boston,1611661325,Indiana Fever,4,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,35,1,0,20260611,IND,CHI,2026,1022600091492,18630,validated,,0,matched,playbyplayv2,1611661329,1628899|1631086|1641648|1642286|1643433,complete,playbyplay_inferred,204322|204333|1628922|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600091,504,1641648,Aliyah Boston,1611661325,Indiana Fever,4,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20260611,IND,CHI,2026,1022600091504,19300,validated,1642286,1,matched,playbyplayv2,1611661329,1628899|1631086|1641648|1642286|1643433,complete,playbyplay_inferred,204322|204333|1628922|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600091,519,1641648,Aliyah Boston,1611661325,Indiana Fever,4,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-13,1,1,20260611,IND,CHI,2026,1022600091519,19650,validated,,0,matched,playbyplayv2,1611661329,1628899|1631086|1641648|1642286|1643433,complete,playbyplay_inferred,203400|204322|1628922|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600091,529,1641648,Aliyah Boston,1611661325,Indiana Fever,4,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,196,1,0,20260611,IND,CHI,2026,1022600091529,20450,validated,,0,matched,playbyplayv2,1611661329,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203400|204322|204333|1628922|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600091,531,1641648,Aliyah Boston,1611661325,Indiana Fever,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,1,20260611,IND,CHI,2026,1022600091531,20530,validated,,0,matched,playbyplayv2,1611661329,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203400|204322|204333|1628922|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600091,559,1641648,Aliyah Boston,1611661325,Indiana Fever,4,3,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20260611,IND,CHI,2026,1022600091559,21670,validated,,0,matched,playbyplayv2,1611661329,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203400|204333|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600091,583,1641648,Aliyah Boston,1611661325,Indiana Fever,4,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20260611,IND,CHI,2026,1022600091583,22510,validated,1642286,1,matched,playbyplayv2,1611661329,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203400|204322|204333|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600091,624,1641648,Aliyah Boston,1611661325,Indiana Fever,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,90,1,0,20260611,IND,CHI,2026,1022600091624,23730,validated,,0,matched,playbyplayv2,1611661329,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203400|204322|204333|1642321|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600091,685,1641648,Aliyah Boston,1611661325,Indiana Fever,5,4,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20260611,IND,CHI,2026,1022600091685,24200,validated,,0,matched,playbyplayv2,1611661329,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203400|204322|204333|1628922|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600091,715,1641648,Aliyah Boston,1611661325,Indiana Fever,5,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260611,IND,CHI,2026,1022600091715,25450,validated,,0,matched,playbyplayv2,1611661329,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203400|204322|204333|1628922|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600091,720,1641648,Aliyah Boston,1611661325,Indiana Fever,5,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20260611,IND,CHI,2026,1022600091720,25830,validated,,0,matched,playbyplayv2,1611661329,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203400|204322|204333|1628922|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600091,728,1641648,Aliyah Boston,1611661325,Indiana Fever,5,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,176,1,1,20260611,IND,CHI,2026,1022600091728,26180,validated,1642286,1,matched,playbyplayv2,1611661329,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203400|204322|204333|1628922|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600091,740,1641648,Aliyah Boston,1611661325,Indiana Fever,5,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,158,1,0,20260611,IND,CHI,2026,1022600091740,26530,validated,,0,matched,playbyplayv2,1611661329,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203400|204322|204333|1628922|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600097,31,1641648,Aliyah Boston,1611661325,Indiana Fever,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,1,20260613,CON,IND,2026,102260009731,1840,validated,1631086,1,matched,playbyplayv2,1611661323,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1641649|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600097,66,1641648,Aliyah Boston,1611661325,Indiana Fever,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,12,1,1,20260613,CON,IND,2026,102260009766,3230,validated,1642286,1,matched,playbyplayv2,1611661323,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1631135|1641649|1642800|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600097,148,1641648,Aliyah Boston,1611661325,Indiana Fever,2,9,11,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,0,20260613,CON,IND,2026,1022600097148,6490,validated,,0,matched,playbyplayv2,1611661323,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,1629568|1631135|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600097,160,1641648,Aliyah Boston,1611661325,Indiana Fever,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,244,1,0,20260613,CON,IND,2026,1022600097160,7050,validated,,0,matched,playbyplayv2,1611661323,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,1629568|1631135|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600097,162,1641648,Aliyah Boston,1611661325,Indiana Fever,2,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,0,20260613,CON,IND,2026,1022600097162,7140,validated,,0,matched,playbyplayv2,1611661323,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,1629568|1631135|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600097,205,1641648,Aliyah Boston,1611661325,Indiana Fever,2,5,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20260613,CON,IND,2026,1022600097205,8740,validated,,0,matched,playbyplayv2,1611661323,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1642290|1642303|1642809|1643441|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600097,318,1641648,Aliyah Boston,1611661325,Indiana Fever,3,8,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,0,20260613,CON,IND,2026,1022600097318,13150,validated,,0,matched,playbyplayv2,1611661323,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1641649|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600097,399,1641648,Aliyah Boston,1611661325,Indiana Fever,3,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20260613,CON,IND,2026,1022600097399,16560,validated,,0,matched,playbyplayv2,1611661323,1628899|1629482|1630112|1641648|1642286,complete,playbyplay_inferred,1629568|1631135|1642800|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600097,411,1641648,Aliyah Boston,1611661325,Indiana Fever,3,1,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,40,1,1,20260613,CON,IND,2026,1022600097411,17160,validated,1642286,1,matched,playbyplayv2,1611661323,1628899|1629482|1630112|1641648|1642286,complete,playbyplay_inferred,1629568|1631135|1642800|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600097,465,1641648,Aliyah Boston,1611661325,Indiana Fever,4,8,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,0,20260613,CON,IND,2026,1022600097465,18910,validated,,0,matched,playbyplayv2,1611661323,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1629568|1631135|1642303|1642800|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600097,478,1641648,Aliyah Boston,1611661325,Indiana Fever,4,7,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,76,1,0,20260613,CON,IND,2026,1022600097478,19730,validated,,0,matched,playbyplayv2,1611661323,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1629568|1631135|1642303|1642800|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600097,496,1641648,Aliyah Boston,1611661325,Indiana Fever,4,6,10,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20260613,CON,IND,2026,1022600097496,20300,validated,1628909,1,matched,playbyplayv2,1611661323,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203398|1629568|1631135|1642303|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600097,534,1641648,Aliyah Boston,1611661325,Indiana Fever,4,2,50,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20260613,CON,IND,2026,1022600097534,22300,validated,,0,matched,playbyplayv2,1611661323,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,203398|1629568|1631135|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600106,12,1641648,Aliyah Boston,1611661325,Indiana Fever,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20260616,IND,TOR,2026,102260010612,640,validated,1628909,1,matched,playbyplayv2,1611661332,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,204330|1627700|1628279|1629497|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600106,25,1641648,Aliyah Boston,1611661325,Indiana Fever,1,8,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,0,20260616,IND,TOR,2026,102260010625,990,validated,,0,matched,playbyplayv2,1611661332,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,204330|1627700|1628279|1629497|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600106,118,1641648,Aliyah Boston,1611661325,Indiana Fever,1,2,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,55,1,1,20260616,IND,TOR,2026,1022600106118,4350,validated,,0,matched,playbyplayv2,1611661332,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,1627701|1628279|1628915|1629576|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600106,131,1641648,Aliyah Boston,1611661325,Indiana Fever,1,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,0,20260616,IND,TOR,2026,1022600106131,4950,validated,,0,matched,playbyplayv2,1611661332,1628909|1629482|1641648|1642815|1643433,complete,playbyplay_inferred,204330|1627700|1628915|1629576|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600106,133,1641648,Aliyah Boston,1611661325,Indiana Fever,1,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20260616,IND,TOR,2026,1022600106133,4980,validated,,0,matched,playbyplayv2,1611661332,1628909|1629482|1641648|1642815|1643433,complete,playbyplay_inferred,204330|1627700|1628915|1629576|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600106,260,1641648,Aliyah Boston,1611661325,Indiana Fever,2,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20260616,IND,TOR,2026,1022600106260,9610,validated,,0,matched,playbyplayv2,1611661332,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,204330|1627701|1628279|1629497|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600106,281,1641648,Aliyah Boston,1611661325,Indiana Fever,2,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20260616,IND,TOR,2026,1022600106281,10800,validated,1642286,1,matched,playbyplayv2,1611661332,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,204330|1627701|1628279|1629497|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600106,299,1641648,Aliyah Boston,1611661325,Indiana Fever,2,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20260616,IND,TOR,2026,1022600106299,11610,validated,1642286,1,matched,playbyplayv2,1611661332,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,204330|1627701|1628279|1629497|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600106,350,1641648,Aliyah Boston,1611661325,Indiana Fever,3,7,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,251,1,1,20260616,IND,TOR,2026,1022600106350,13740,validated,1642286,1,matched,playbyplayv2,1611661332,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,204330|1627701|1628279|1629497|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600106,379,1641648,Aliyah Boston,1611661325,Indiana Fever,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,228,1,0,20260616,IND,TOR,2026,1022600106379,15100,validated,,0,matched,playbyplayv2,1611661332,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,204330|1627701|1629497|1629576|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600106,505,1641648,Aliyah Boston,1611661325,Indiana Fever,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-9,1,1,20260616,IND,TOR,2026,1022600106505,19990,validated,1629482,1,matched,playbyplayv2,1611661332,1628881|1629482|1641648|1642286|1643433,complete,playbyplay_inferred,204330|1628915|1629497|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600113,12,1641648,Aliyah Boston,1611661325,Indiana Fever,1,9,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,0,20260618,IND,ATL,2026,102260011312,460,validated,,0,matched,playbyplayv2,1611661330,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600113,68,1641648,Aliyah Boston,1611661325,Indiana Fever,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,1,20260618,IND,ATL,2026,102260011368,2630,validated,,0,matched,playbyplayv2,1611661330,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1628277|1631009|1631021|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600113,93,1641648,Aliyah Boston,1611661325,Indiana Fever,1,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,66,1,1,20260618,IND,ATL,2026,102260011393,3780,validated,,0,matched,playbyplayv2,1611661330,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,1628886|1631009|1631021|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600113,182,1641648,Aliyah Boston,1611661325,Indiana Fever,2,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,0,20260618,IND,ATL,2026,1022600113182,7310,validated,,0,matched,playbyplayv2,1611661330,1628881|1629482|1630112|1641648|1642286,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600113,233,1641648,Aliyah Boston,1611661325,Indiana Fever,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,240,1,1,20260618,IND,ATL,2026,1022600113233,9000,validated,1642286,1,matched,playbyplayv2,1611661330,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600113,270,1641648,Aliyah Boston,1611661325,Indiana Fever,2,3,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20260618,IND,ATL,2026,1022600113270,10140,validated,,0,matched,playbyplayv2,1611661330,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1628277|1631009|1642302|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600113,275,1641648,Aliyah Boston,1611661325,Indiana Fever,2,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,92,1,0,20260618,IND,ATL,2026,1022600113275,10380,validated,,0,matched,playbyplayv2,1611661330,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1628277|1631009|1642302|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600113,330,1641648,Aliyah Boston,1611661325,Indiana Fever,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20260618,IND,ATL,2026,1022600113330,12180,validated,,0,matched,playbyplayv2,1611661330,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600113,384,1641648,Aliyah Boston,1611661325,Indiana Fever,3,5,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,98,1,0,20260618,IND,ATL,2026,1022600113384,14580,validated,,0,matched,playbyplayv2,1611661330,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600113,412,1641648,Aliyah Boston,1611661325,Indiana Fever,3,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,57,1,0,20260618,IND,ATL,2026,1022600113412,15280,validated,,0,matched,playbyplayv2,1611661330,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600113,424,1641648,Aliyah Boston,1611661325,Indiana Fever,3,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20260618,IND,ATL,2026,1022600113424,15440,validated,1642286,1,matched,playbyplayv2,1611661330,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600113,487,1641648,Aliyah Boston,1611661325,Indiana Fever,3,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20260618,IND,ATL,2026,1022600113487,17790,validated,,0,matched,playbyplayv2,1611661330,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600113,508,1641648,Aliyah Boston,1611661325,Indiana Fever,4,8,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,1,20260618,IND,ATL,2026,1022600113508,18690,validated,,0,matched,playbyplayv2,1611661330,1628899|1629482|1630112|1641648|1642286,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600113,522,1641648,Aliyah Boston,1611661325,Indiana Fever,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20260618,IND,ATL,2026,1022600113522,19310,validated,,0,matched,playbyplayv2,1611661330,1628899|1628909|1629482|1630112|1641648,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600113,637,1641648,Aliyah Boston,1611661325,Indiana Fever,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,266,1,0,20260618,IND,ATL,2026,1022600113637,23880,validated,,0,matched,playbyplayv2,1611661330,1628909|1629482|1630112|1641648|1642286,complete,playbyplay_inferred,1628277|1628886|1631009|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600117,17,1641648,Aliyah Boston,1611661325,Indiana Fever,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,242,1,1,20260620,ATL,IND,2026,102260011717,700,validated,1628909,1,matched,playbyplayv2,1611661330,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600117,109,1641648,Aliyah Boston,1611661325,Indiana Fever,1,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,1,20260620,ATL,IND,2026,1022600117109,4670,validated,1642286,1,matched,playbyplayv2,1611661330,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1631009|1642291|1642302|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600117,169,1641648,Aliyah Boston,1611661325,Indiana Fever,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20260620,ATL,IND,2026,1022600117169,6150,validated,,0,matched,playbyplayv2,1611661330,1628881|1628909|1629482|1641648|1643433,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600117,175,1641648,Aliyah Boston,1611661325,Indiana Fever,2,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,0,20260620,ATL,IND,2026,1022600117175,6600,validated,,0,matched,playbyplayv2,1611661330,1628881|1628909|1629482|1641648|1643433,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
