GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600006,628,1642304,Carla Leite,1611661327,Portland Fire,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,1,20260509,PDX,CHI,2026,1022600006628,23810,validated,1630143,1,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642304|1642782,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600014,11,1642304,Carla Leite,1611661327,Portland Fire,1,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-108,209,1,0,20260512,PDX,NYL,2026,102260001411,430,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600014,31,1642304,Carla Leite,1611661327,Portland Fire,1,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,185,1,0,20260512,PDX,NYL,2026,102260001431,1420,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600014,110,1642304,Carla Leite,1611661327,Portland Fire,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-1,1,0,20260512,PDX,NYL,2026,1022600014110,4430,validated,,0,matched,playbyplayv2,1611661313,1629484|1642296|1642304|1642782|1643494,complete,playbyplay_inferred,203822|1627668|1629546|1629566|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022600014,138,1642304,Carla Leite,1611661327,Portland Fire,1,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20260512,PDX,NYL,2026,1022600014138,5370,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203822|204335|1627673|1631136|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022600014,146,1642304,Carla Leite,1611661327,Portland Fire,1,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,103,1,1,20260512,PDX,NYL,2026,1022600014146,5950,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203822|204335|1627673|1631136|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022600014,162,1642304,Carla Leite,1611661327,Portland Fire,2,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,1,20260512,PDX,NYL,2026,1022600014162,6360,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1641650|1642304|1642782,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600014,292,1642304,Carla Leite,1611661327,Portland Fire,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20260512,PDX,NYL,2026,1022600014292,11630,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642304|1642782,complete,playbyplay_inferred,203822|204335|1627668|1627673|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600014,315,1642304,Carla Leite,1611661327,Portland Fire,3,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,0,20260512,PDX,NYL,2026,1022600014315,12730,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600014,340,1642304,Carla Leite,1611661327,Portland Fire,3,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,180,1,1,20260512,PDX,NYL,2026,1022600014340,14410,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600014,414,1642304,Carla Leite,1611661327,Portland Fire,3,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,70,1,1,20260512,PDX,NYL,2026,1022600014414,17100,validated,,0,matched,playbyplayv2,1611661313,1629484|1629524|1631083|1642296|1642304,complete,playbyplay_inferred,203822|204335|1627668|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600014,504,1642304,Carla Leite,1611661327,Portland Fire,4,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,98,1,1,20260512,PDX,NYL,2026,1022600014504,20560,validated,,0,matched,playbyplayv2,1611661313,1629484|1629524|1641650|1642304|1642782,complete,playbyplay_inferred,203822|1627668|1627673|1629546|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022600014,520,1642304,Carla Leite,1611661327,Portland Fire,4,4,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,61,1,0,20260512,PDX,NYL,2026,1022600014520,21570,validated,,0,matched,playbyplayv2,1611661313,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred,203822|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600014,557,1642304,Carla Leite,1611661327,Portland Fire,4,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20260512,PDX,NYL,2026,1022600014557,23420,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642304|1642782,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600014,565,1642304,Carla Leite,1611661327,Portland Fire,4,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20260512,PDX,NYL,2026,1022600014565,23730,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642304|1642782,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600032,69,1642304,Carla Leite,1611661327,Portland Fire,1,4,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20260520,IND,PDX,2026,102260003269,3060,validated,,0,matched,playbyplayv2,1611661325,1629484|1629524|1641650|1642304|1642782,complete,playbyplay_inferred,1628881|1628899|1629482|1630112|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600032,128,1642304,Carla Leite,1611661327,Portland Fire,1,1,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-18,1,1,20260520,IND,PDX,2026,1022600032128,5270,validated,1630143,1,matched,playbyplayv2,1611661325,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1628909|1630112|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600032,138,1642304,Carla Leite,1611661327,Portland Fire,1,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,77,1,1,20260520,IND,PDX,2026,1022600032138,5940,validated,,0,matched,playbyplayv2,1611661325,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1628909|1631086|1641648|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600042,17,1642304,Carla Leite,1611661327,Portland Fire,1,8,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,22,1,0,20260523,TOR,PDX,2026,102260004217,780,validated,,0,matched,playbyplayv2,1611661332,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600042,25,1642304,Carla Leite,1611661327,Portland Fire,1,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,59,1,0,20260523,TOR,PDX,2026,102260004225,1220,validated,,0,matched,playbyplayv2,1611661332,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600042,54,1642304,Carla Leite,1611661327,Portland Fire,1,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,106,1,0,20260523,TOR,PDX,2026,102260004254,2280,validated,,0,matched,playbyplayv2,1611661332,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600042,176,1642304,Carla Leite,1611661327,Portland Fire,2,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20260523,TOR,PDX,2026,1022600042176,6670,validated,,0,matched,playbyplayv2,1611661332,1629524|1630143|1642304|1642782|1643436,complete,playbyplay_inferred,1629497|1629576|1631055|1631263|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600042,184,1642304,Carla Leite,1611661327,Portland Fire,2,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20260523,TOR,PDX,2026,1022600042184,7070,validated,1642782,1,matched,playbyplayv2,1611661332,1629524|1630143|1642304|1642782|1643436,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600042,194,1642304,Carla Leite,1611661327,Portland Fire,2,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,82,1,0,20260523,TOR,PDX,2026,1022600042194,7820,validated,,0,matched,playbyplayv2,1611661332,1629524|1630143|1642304|1642782|1643436,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600042,290,1642304,Carla Leite,1611661327,Portland Fire,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260523,TOR,PDX,2026,1022600042290,11190,validated,,0,matched,playbyplayv2,1611661332,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1628279|1629497|1629576|1631055|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600042,303,1642304,Carla Leite,1611661327,Portland Fire,2,0,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,101,1,0,20260523,TOR,PDX,2026,1022600042303,11980,validated,,0,matched,playbyplayv2,1611661332,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1628279|1629497|1629576|1631055|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600042,315,1642304,Carla Leite,1611661327,Portland Fire,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,179,1,0,20260523,TOR,PDX,2026,1022600042315,12320,validated,,0,matched,playbyplayv2,1611661332,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600042,320,1642304,Carla Leite,1611661327,Portland Fire,3,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,175,1,0,20260523,TOR,PDX,2026,1022600042320,12530,validated,,0,matched,playbyplayv2,1611661332,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600042,471,1642304,Carla Leite,1611661327,Portland Fire,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20260523,TOR,PDX,2026,1022600042471,18320,validated,,0,matched,playbyplayv2,1611661332,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1628915|1629497|1629576|1631055|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600047,13,1642304,Carla Leite,1611661327,Portland Fire,1,8,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20260525,NYL,PDX,2026,102260004713,620,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1627668|1627673|1629546|1630149|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600047,168,1642304,Carla Leite,1611661327,Portland Fire,2,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,98,1,1,20260525,NYL,PDX,2026,1022600047168,6900,validated,1630143,1,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203822|204296|1627673|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600047,176,1642304,Carla Leite,1611661327,Portland Fire,2,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20260525,NYL,PDX,2026,1022600047176,7420,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203822|204296|1627673|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600047,188,1642304,Carla Leite,1611661327,Portland Fire,2,7,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,98,1,1,20260525,NYL,PDX,2026,1022600047188,7800,validated,,0,matched,playbyplayv2,1611661313,1629484|1629524|1642296|1642304|1643436,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600047,292,1642304,Carla Leite,1611661327,Portland Fire,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,176,1,0,20260525,NYL,PDX,2026,1022600047292,11400,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203822|1627673|1629546|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600047,301,1642304,Carla Leite,1611661327,Portland Fire,2,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260525,NYL,PDX,2026,1022600047301,11730,validated,1642296,1,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203822|1627673|1629546|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600047,305,1642304,Carla Leite,1611661327,Portland Fire,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,204,1,0,20260525,NYL,PDX,2026,1022600047305,11990,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203822|1627673|1629546|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600047,317,1642304,Carla Leite,1611661327,Portland Fire,3,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20260525,NYL,PDX,2026,1022600047317,12400,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600047,347,1642304,Carla Leite,1611661327,Portland Fire,3,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,39,1,0,20260525,NYL,PDX,2026,1022600047347,13750,validated,,0,matched,playbyplayv2,1611661313,1629484|1629524|1631083|1642296|1642304,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600047,357,1642304,Carla Leite,1611661327,Portland Fire,3,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,163,1,1,20260525,NYL,PDX,2026,1022600047357,14200,validated,,0,matched,playbyplayv2,1611661313,1629484|1631083|1642296|1642304|1642782,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600047,488,1642304,Carla Leite,1611661327,Portland Fire,4,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,143,1,1,20260525,NYL,PDX,2026,1022600047488,18900,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1642296|1642304|1643436,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600047,490,1642304,Carla Leite,1611661327,Portland Fire,4,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20260525,NYL,PDX,2026,1022600047490,19230,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1642296|1642304|1643436,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600047,600,1642304,Carla Leite,1611661327,Portland Fire,4,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20260525,NYL,PDX,2026,1022600047600,23610,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642304|1642782,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600047,610,1642304,Carla Leite,1611661327,Portland Fire,4,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,1,20260525,NYL,PDX,2026,1022600047610,23860,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642304|1642782,complete,playbyplay_inferred,204296|1627668|1627673|1630993|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600052,9,1642304,Carla Leite,1611661327,Portland Fire,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,1,20260527,PDX,CON,2026,10226000529,330,validated,1629524,1,matched,playbyplayv2,1611661323,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1641649|1642290|1642800|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600052,24,1642304,Carla Leite,1611661327,Portland Fire,1,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,0,20260527,PDX,CON,2026,102260005224,1380,validated,,0,matched,playbyplayv2,1611661323,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1641649|1642290|1642800|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600052,49,1642304,Carla Leite,1611661327,Portland Fire,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20260527,PDX,CON,2026,102260005249,2440,validated,,0,matched,playbyplayv2,1611661323,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred,1642290|1642800|1642809|1643437|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600052,163,1642304,Carla Leite,1611661327,Portland Fire,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,200,1,0,20260527,PDX,CON,2026,1022600052163,6000,validated,,0,matched,playbyplayv2,1611661323,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1629568|1631135|1642817|1643437|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600052,286,1642304,Carla Leite,1611661327,Portland Fire,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,250,1,0,20260527,PDX,CON,2026,1022600052286,10890,validated,,0,matched,playbyplayv2,1611661323,1628317|1629524|1630143|1631083|1642304,complete,playbyplay_inferred,1631135|1641649|1642800|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600052,303,1642304,Carla Leite,1611661327,Portland Fire,2,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,0,20260527,PDX,CON,2026,1022600052303,11470,validated,,0,matched,playbyplayv2,1611661323,1629524|1630143|1631083|1642304|1642782,complete,playbyplay_inferred,1629568|1631135|1642800|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600052,456,1642304,Carla Leite,1611661327,Portland Fire,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,1,20260527,PDX,CON,2026,1022600052456,17360,validated,,0,matched,playbyplayv2,1611661323,1628317|1631083|1642304|1642782|1643436,complete,playbyplay_inferred,1629568|1642817|1643429|1643437|1643441,complete,playbyplay_inferred
