GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600165,543,1643448,Nell Angloma,1611661323,Connecticut Sun,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,141,1,0,20260710,CON,GSV,2026,1022600165543,23440,validated,,0,matched,playbyplayv2,1611661331,1641649|1642817|1643429|1643441|1643448,complete,playbyplay_inferred,1630097|1642767|1642794|1642822|1643686,complete,playbyplay_inferred
Shot Chart Detail,1022600177,115,1643448,Nell Angloma,1611661323,Connecticut Sun,1,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20260714,CON,PDX,2026,1022600177115,4790,validated,1643449,1,matched,playbyplayv2,1611661327,1629568|1642290|1643441|1643448|1643449,complete,playbyplay_inferred,1628317|1631083|1642296|1643436|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600177,156,1643448,Nell Angloma,1611661323,Connecticut Sun,2,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20260714,CON,PDX,2026,1022600177156,6320,validated,203398,1,matched,playbyplayv2,1611661327,203398|1629568|1631135|1643448|1643449,complete,playbyplay_inferred,1628317|1629484|1629524|1631083|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600187,566,1643448,Nell Angloma,1611661323,Connecticut Sun,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,100,1,0,20260717,PHX,CON,2026,1022600187566,23740,validated,,0,matched,playbyplayv2,1611661317,1629568|1643429|1643441|1643448|1643449,complete,playbyplay_inferred,204468|1631118|1642777|1643438|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600193,265,1643448,Nell Angloma,1611661323,Connecticut Sun,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,189,1,0,20260719,PHX,CON,2026,1022600193265,11500,validated,,0,matched,playbyplayv2,1611661317,203398|1641649|1642303|1643448|1643449,complete,playbyplay_inferred,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600193,438,1643448,Nell Angloma,1611661323,Connecticut Sun,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,58,1,1,20260719,PHX,CON,2026,1022600193438,19020,validated,1642303,1,matched,playbyplayv2,1611661317,203398|1629568|1641649|1642303|1643448,complete,playbyplay_inferred,204468|1627674|1630442|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600193,443,1643448,Nell Angloma,1611661323,Connecticut Sun,4,7,41,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,58,1,1,20260719,PHX,CON,2026,1022600193443,19390,validated,,0,matched,playbyplayv2,1611661317,203398|1629568|1641649|1642303|1643448,complete,playbyplay_inferred,204468|1627674|1630442|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600193,454,1643448,Nell Angloma,1611661323,Connecticut Sun,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,206,117,1,0,20260719,PHX,CON,2026,1022600193454,19690,validated,,0,matched,playbyplayv2,1611661317,203398|1629568|1642303|1643429|1643448,complete,playbyplay_inferred,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600201,435,1643448,Nell Angloma,1611661323,Connecticut Sun,3,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,0,20260722,IND,CON,2026,1022600201435,16540,validated,,0,matched,playbyplayv2,1611661325,1629568|1631135|1642809|1643429|1643448,complete,playbyplay_inferred,1628899|1629482|1630112|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600201,614,1643448,Nell Angloma,1611661323,Connecticut Sun,4,1,22,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,0,20260722,IND,CON,2026,1022600201614,23180,validated,,0,matched,playbyplayv2,1611661325,1629568|1643429|1643441|1643448|1643449,complete,playbyplay_inferred,1628899|1629482|1630112|1631086|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600201,625,1643448,Nell Angloma,1611661323,Connecticut Sun,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,35,1,0,20260722,IND,CON,2026,1022600201625,23640,validated,,0,matched,playbyplayv2,1611661325,1629568|1643429|1643441|1643448|1643449,complete,playbyplay_inferred,1628899|1629482|1630112|1642815|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600203,491,1643448,Nell Angloma,1611661323,Connecticut Sun,4,9,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20260728,WAS,CON,2026,1022600203491,18190,validated,,0,matched,playbyplayv2,1611661322,1629568|1631135|1642800|1643448|1643449,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600203,501,1643448,Nell Angloma,1611661323,Connecticut Sun,4,8,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20260728,WAS,CON,2026,1022600203501,18740,validated,1643449,1,matched,playbyplayv2,1611661322,1629568|1631135|1642800|1643448|1643449,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600203,511,1643448,Nell Angloma,1611661323,Connecticut Sun,4,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,66,1,0,20260728,WAS,CON,2026,1022600203511,19480,validated,,0,matched,playbyplayv2,1611661322,1629568|1631135|1642800|1643448|1643449,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600211,237,1643448,Nell Angloma,1611661323,Connecticut Sun,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20260730,CHI,CON,2026,1022600211237,9000,validated,,0,matched,playbyplayv2,1611661329,1631135|1642800|1642809|1643448|1643449,complete,playbyplay_inferred,204322|204333|1630096|1631064|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600220,91,1643448,Nell Angloma,1611661323,Connecticut Sun,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20260802,DAL,CON,2026,102260022091,4820,validated,,0,matched,playbyplayv2,1611661321,1629568|1642303|1642809|1643441|1643448,complete,playbyplay_inferred,203824|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600220,101,1643448,Nell Angloma,1611661323,Connecticut Sun,1,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,0,20260802,DAL,CON,2026,1022600220101,5690,validated,,0,matched,playbyplayv2,1611661321,1629568|1642809|1643441|1643448|1643449,complete,playbyplay_inferred,203824|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600220,129,1643448,Nell Angloma,1611661323,Connecticut Sun,2,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20260802,DAL,CON,2026,1022600220129,6640,validated,,0,matched,playbyplayv2,1611661321,1631135|1641649|1642809|1643448|1643449,complete,playbyplay_inferred,1629481|1629491|1630134|1630386|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600220,138,1643448,Nell Angloma,1611661323,Connecticut Sun,2,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,93,1,0,20260802,DAL,CON,2026,1022600220138,7000,validated,,0,matched,playbyplayv2,1611661321,1631135|1641649|1642809|1643448|1643449,complete,playbyplay_inferred,1629481|1629501|1630134|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600220,530,1643448,Nell Angloma,1611661323,Connecticut Sun,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,18,237,1,1,20260802,DAL,CON,2026,1022600220530,23400,validated,1643441,1,matched,playbyplayv2,1611661321,1643429|1643437|1643441|1643448|1643449,complete,playbyplay_inferred,202252|203824|1629574|1630134|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022600233,196,1643448,Nell Angloma,1611661323,Connecticut Sun,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,246,1,0,20260807,CON,PHX,2026,1022600233196,7530,validated,,0,matched,playbyplayv2,1611661317,203398|1642290|1642303|1642817|1643448,complete,playbyplay_inferred,201886|1627674|1628244|1642768|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600251,151,1643448,Nell Angloma,1611661323,Connecticut Sun,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20260813,CON,ATL,2026,1022600251151,6640,validated,,0,matched,playbyplayv2,1611661330,1629568|1631135|1642303|1642809|1643448,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600251,204,1643448,Nell Angloma,1611661323,Connecticut Sun,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20260813,CON,ATL,2026,1022600251204,7970,validated,,0,matched,playbyplayv2,1611661330,203398|1631135|1641649|1642303|1643448,complete,playbyplay_inferred,1628277|1628886|1631009|1642291|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600251,426,1643448,Nell Angloma,1611661323,Connecticut Sun,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,67,1,0,20260813,CON,ATL,2026,1022600251426,15420,validated,,0,matched,playbyplayv2,1611661330,1629568|1642290|1642809|1643429|1643448,complete,playbyplay_inferred,1628277|1628886|1642291|1642302|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600251,596,1643448,Nell Angloma,1611661323,Connecticut Sun,4,3,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20260813,CON,ATL,2026,1022600251596,21680,validated,,0,matched,playbyplayv2,1611661330,1642796|1642817|1643429|1643441|1643448,complete,playbyplay_inferred,1628278|1631021|1642320|1642801|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600251,634,1643448,Nell Angloma,1611661323,Connecticut Sun,4,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20260813,CON,ATL,2026,1022600251634,23220,validated,1643429,1,matched,playbyplayv2,1611661330,1642796|1642817|1643429|1643441|1643448,complete,playbyplay_inferred,1631021|1642302|1642320|1642801|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600256,359,1643448,Nell Angloma,1611661323,Connecticut Sun,3,3,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20260815,CON,NYL,2026,1022600256359,16200,validated,1641649,1,matched,playbyplayv2,1611661313,1631135|1641649|1642303|1642809|1643448,complete,playbyplay_inferred,203822|204296|1627668|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600256,401,1643448,Nell Angloma,1611661323,Connecticut Sun,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20260815,CON,NYL,2026,1022600256401,17550,validated,,0,matched,playbyplayv2,1611661313,1641649|1642809|1643441|1643448|1643449,complete,playbyplay_inferred,203822|1627673|1629566|1630469|1630993,complete,playbyplay_inferred
Shot Chart Detail,1022600256,436,1643448,Nell Angloma,1611661323,Connecticut Sun,4,8,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20260815,CON,NYL,2026,1022600256436,18740,validated,,0,matched,playbyplayv2,1611661313,1641649|1642809|1643441|1643448|1643449,complete,playbyplay_inferred,203822|204296|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022600263,155,1643448,Nell Angloma,1611661323,Connecticut Sun,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,217,1,0,20260818,CON,LAS,2026,1022600263155,6970,validated,,0,matched,playbyplayv2,1611661320,1631135|1641649|1642809|1643448|1643449,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022600263,381,1643448,Nell Angloma,1611661323,Connecticut Sun,3,4,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-7,1,0,20260818,CON,LAS,2026,1022600263381,15490,validated,,0,matched,playbyplayv2,1611661320,1629568|1631135|1642809|1643448|1643449,complete,playbyplay_inferred,203014|1628878|1630996|1642293|1643439,complete,playbyplay_inferred
Shot Chart Detail,1022600263,395,1643448,Nell Angloma,1611661323,Connecticut Sun,3,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20260818,CON,LAS,2026,1022600263395,16060,validated,1642809,1,matched,playbyplayv2,1611661320,1629568|1631135|1642809|1643448|1643449,complete,playbyplay_inferred,203014|1628878|1630996|1642293|1643439,complete,playbyplay_inferred
Shot Chart Detail,1022600270,128,1643448,Nell Angloma,1611661323,Connecticut Sun,1,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20260820,LVA,CON,2026,1022600270128,4820,validated,1643449,1,matched,playbyplayv2,1611661319,1631135|1642796|1642809|1643448|1643449,complete,playbyplay_inferred,204319|204323|1628932|1629498|1642769,complete,playbyplay_inferred
Shot Chart Detail,1022600270,296,1643448,Nell Angloma,1611661323,Connecticut Sun,2,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20260820,LVA,CON,2026,1022600270296,11070,validated,,0,matched,playbyplayv2,1611661319,1629568|1642303|1642809|1643429|1643448,complete,playbyplay_inferred,203833|203855|204319|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600270,513,1643448,Nell Angloma,1611661323,Connecticut Sun,4,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20260820,LVA,CON,2026,1022600270513,20200,validated,1642809,1,matched,playbyplayv2,1611661319,1631135|1642303|1642809|1643437|1643448,complete,playbyplay_inferred,203833|203855|204319|1629488|1642769,complete,playbyplay_inferred
Shot Chart Detail,1022600270,551,1643448,Nell Angloma,1611661323,Connecticut Sun,4,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20260820,LVA,CON,2026,1022600270551,22060,validated,,0,matched,playbyplayv2,1611661319,1642809|1643437|1643441|1643448|1643449,complete,playbyplay_inferred,204319|204323|1631006|1642769|1643495,complete,playbyplay_inferred
Shot Chart Detail,1022600270,559,1643448,Nell Angloma,1611661323,Connecticut Sun,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,0,20260820,LVA,CON,2026,1022600270559,22370,validated,,0,matched,playbyplayv2,1611661319,1643429|1643437|1643441|1643448|1643449,complete,playbyplay_inferred,204319|204323|1631006|1642769|1643495,complete,playbyplay_inferred
Shot Chart Detail,1022600270,575,1643448,Nell Angloma,1611661323,Connecticut Sun,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20260820,LVA,CON,2026,1022600270575,23380,validated,,0,matched,playbyplayv2,1611661319,1642796|1643429|1643437|1643441|1643448,complete,playbyplay_inferred,204319|204323|1631006|1642769|1643495,complete,playbyplay_inferred
Shot Chart Detail,1022600276,212,1643448,Nell Angloma,1611661323,Connecticut Sun,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,0,20260822,LAS,CON,2026,1022600276212,8060,validated,,0,matched,playbyplayv2,1611661320,1629568|1643429|1643441|1643448|1643449,complete,playbyplay_inferred,203014|204324|1630148|1643439|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600276,216,1643448,Nell Angloma,1611661323,Connecticut Sun,2,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,29,1,1,20260822,LAS,CON,2026,1022600276216,8170,validated,1643429,1,matched,playbyplayv2,1611661320,1629568|1643429|1643441|1643448|1643449,complete,playbyplay_inferred,203014|204324|1630148|1643439|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600276,271,1643448,Nell Angloma,1611661323,Connecticut Sun,2,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,44,1,0,20260822,LAS,CON,2026,1022600276271,10070,validated,,0,matched,playbyplayv2,1611661320,1629568|1642303|1642809|1643437|1643448,complete,playbyplay_inferred,203014|204365|1628242|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600284,144,1643448,Nell Angloma,1611661323,Connecticut Sun,2,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,1,20260825,CON,CHI,2026,1022600284144,6580,validated,1643441,1,matched,playbyplayv2,1611661329,1642817|1643429|1643437|1643441|1643448,complete,playbyplay_inferred,204322|204333|1627671|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600287,213,1643448,Nell Angloma,1611661323,Connecticut Sun,2,6,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,49,1,1,20260826,CON,GSV,2026,1022600287213,8040,validated,1642290,1,matched,playbyplayv2,1611661331,1629568|1641649|1642290|1643448|1643449,complete,playbyplay_inferred,1628931|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600287,292,1643448,Nell Angloma,1611661323,Connecticut Sun,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20260826,CON,GSV,2026,1022600287292,11750,validated,,0,matched,playbyplayv2,1611661331,1641649|1642290|1642817|1643429|1643448,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600287,435,1643448,Nell Angloma,1611661323,Connecticut Sun,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20260826,CON,GSV,2026,1022600287435,17970,validated,,0,matched,playbyplayv2,1611661331,1642796|1642809|1642817|1643437|1643448,complete,playbyplay_inferred,203866|1630097|1642767|1642794|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600287,462,1643448,Nell Angloma,1611661323,Connecticut Sun,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,1,20260826,CON,GSV,2026,1022600287462,19160,validated,1643437,1,matched,playbyplayv2,1611661331,1642796|1642817|1643429|1643437|1643448,complete,playbyplay_inferred,1631039|1641656|1641695|1642794|1643686,complete,playbyplay_inferred
Shot Chart Detail,1022600287,466,1643448,Nell Angloma,1611661323,Connecticut Sun,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,0,20260826,CON,GSV,2026,1022600287466,19480,validated,,0,matched,playbyplayv2,1611661331,1642796|1642817|1643429|1643437|1643448,complete,playbyplay_inferred,1631039|1641656|1641695|1642794|1643686,complete,playbyplay_inferred
Shot Chart Detail,1022600287,545,1643448,Nell Angloma,1611661323,Connecticut Sun,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,40,1,0,20260826,CON,GSV,2026,1022600287545,23180,validated,,0,matched,playbyplayv2,1611661331,1642796|1642817|1643429|1643437|1643448,complete,playbyplay_inferred,1631039|1641656|1641695|1642794|1643686,complete,playbyplay_inferred
Shot Chart Detail,1022600287,549,1643448,Nell Angloma,1611661323,Connecticut Sun,4,0,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,1,20260826,CON,GSV,2026,1022600287549,23440,validated,,0,matched,playbyplayv2,1611661331,1642796|1642817|1643429|1643437|1643448,complete,playbyplay_inferred,1631039|1641656|1641695|1642794|1643686,complete,playbyplay_inferred
Shot Chart Detail,1022600292,111,1643448,Nell Angloma,1611661323,Connecticut Sun,1,3,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20260828,IND,CON,2026,1022600292111,3870,validated,,0,matched,playbyplayv2,1611661325,1641649|1642817|1643437|1643441|1643448,complete,playbyplay_inferred,1628881|1628899|1628909|1629482|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022600292,115,1643448,Nell Angloma,1611661323,Connecticut Sun,1,3,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20260828,IND,CON,2026,1022600292115,3920,validated,,0,matched,playbyplayv2,1611661325,1641649|1642817|1643437|1643441|1643448,complete,playbyplay_inferred,1628881|1628899|1628909|1629482|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022600292,124,1643448,Nell Angloma,1611661323,Connecticut Sun,1,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20260828,IND,CON,2026,1022600292124,4280,validated,,0,matched,playbyplayv2,1611661325,1641649|1642817|1643437|1643441|1643448,complete,playbyplay_inferred,1628881|1628899|1628909|1629482|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022600292,132,1643448,Nell Angloma,1611661323,Connecticut Sun,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,145,1,0,20260828,IND,CON,2026,1022600292132,4530,validated,,0,matched,playbyplayv2,1611661325,1641649|1642817|1643437|1643441|1643448,complete,playbyplay_inferred,1628881|1628899|1628909|1629482|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022600292,167,1643448,Nell Angloma,1611661323,Connecticut Sun,1,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20260828,IND,CON,2026,1022600292167,5710,validated,,0,matched,playbyplayv2,1611661325,1641649|1642290|1642809|1642817|1643448,complete,playbyplay_inferred,1628899|1629482|1630112|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600292,249,1643448,Nell Angloma,1611661323,Connecticut Sun,2,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20260828,IND,CON,2026,1022600292249,8790,validated,,0,matched,playbyplayv2,1611661325,1641649|1642290|1642809|1643448|1643449,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600292,269,1643448,Nell Angloma,1611661323,Connecticut Sun,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20260828,IND,CON,2026,1022600292269,9600,validated,1642809,1,matched,playbyplayv2,1611661325,1641649|1642809|1643441|1643448|1643449,complete,playbyplay_inferred,1628909|1628920|1631086|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600292,293,1643448,Nell Angloma,1611661323,Connecticut Sun,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,20260828,IND,CON,2026,1022600292293,10390,validated,,0,matched,playbyplayv2,1611661325,1642290|1642809|1642817|1643437|1643448,complete,playbyplay_inferred,1628909|1628920|1631086|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600292,437,1643448,Nell Angloma,1611661323,Connecticut Sun,3,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,67,1,0,20260828,IND,CON,2026,1022600292437,16740,validated,,0,matched,playbyplayv2,1611661325,1642290|1643429|1643441|1643448|1643449,complete,playbyplay_inferred,1628881|1628909|1628920|1629482|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022600292,483,1643448,Nell Angloma,1611661323,Connecticut Sun,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,1,20260828,IND,CON,2026,1022600292483,18900,validated,1643449,1,matched,playbyplayv2,1611661325,1642290|1642817|1643429|1643448|1643449,complete,playbyplay_inferred,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600292,522,1643448,Nell Angloma,1611661323,Connecticut Sun,4,5,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,81,1,1,20260828,IND,CON,2026,1022600292522,20440,validated,,0,matched,playbyplayv2,1611661325,1642809|1642817|1643429|1643441|1643448,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600292,535,1643448,Nell Angloma,1611661323,Connecticut Sun,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,1,20260828,IND,CON,2026,1022600292535,20990,validated,1642817,1,matched,playbyplayv2,1611661325,1642809|1642817|1643429|1643441|1643448,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600292,570,1643448,Nell Angloma,1611661323,Connecticut Sun,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20260828,IND,CON,2026,1022600292570,22670,validated,,0,matched,playbyplayv2,1611661325,1642809|1642817|1643429|1643441|1643448,complete,playbyplay_inferred,1628909|1628920|1631086|1642286|1642815,complete,playbyplay_inferred
