GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600106,244,1631086,Lexie Hull,1611661325,Indiana Fever,2,5,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,0,20260616,IND,TOR,2026,1022600106244,8910,validated,,0,matched,playbyplayv2,1611661332,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,204330|1627701|1628279|1629497|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600106,255,1631086,Lexie Hull,1611661325,Indiana Fever,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,88,1,0,20260616,IND,TOR,2026,1022600106255,9370,validated,,0,matched,playbyplayv2,1611661332,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,204330|1627701|1628279|1629497|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600106,340,1631086,Lexie Hull,1611661325,Indiana Fever,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20260616,IND,TOR,2026,1022600106340,13260,validated,1642286,1,matched,playbyplayv2,1611661332,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,204330|1627701|1628279|1629497|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600106,579,1631086,Lexie Hull,1611661325,Indiana Fever,4,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20260616,IND,TOR,2026,1022600106579,22270,validated,1642286,1,matched,playbyplayv2,1611661332,1628881|1629482|1631086|1642286|1643433,complete,playbyplay_inferred,1628915|1629576|1643420|1643457|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600106,583,1631086,Lexie Hull,1611661325,Indiana Fever,4,2,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-213,183,1,0,20260616,IND,TOR,2026,1022600106583,22600,validated,,0,matched,playbyplayv2,1611661332,1628881|1629482|1631086|1642286|1643433,complete,playbyplay_inferred,1628915|1629576|1643420|1643457|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600113,16,1631086,Lexie Hull,1611661325,Indiana Fever,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,36,1,1,20260618,IND,ATL,2026,102260011316,470,validated,1642286,1,matched,playbyplayv2,1611661330,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600113,286,1631086,Lexie Hull,1611661325,Indiana Fever,2,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,22,1,0,20260618,IND,ATL,2026,1022600113286,10780,validated,,0,matched,playbyplayv2,1611661330,1628909|1629482|1630112|1631086|1641648,complete,playbyplay_inferred,1628277|1631009|1642302|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600117,605,1631086,Lexie Hull,1611661325,Indiana Fever,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-86,222,1,0,20260620,ATL,IND,2026,1022600117605,21730,validated,,0,matched,playbyplayv2,1611661330,1628909|1630112|1631086|1641648|1642286,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600125,10,1631086,Lexie Hull,1611661325,Indiana Fever,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20260622,IND,PHX,2026,102260012510,340,validated,1628909,1,matched,playbyplayv2,1611661317,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203826|1627674|1630442|1631118|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600125,302,1631086,Lexie Hull,1611661325,Indiana Fever,3,8,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,83,1,1,20260622,IND,PHX,2026,1022600125302,12760,validated,1642286,1,matched,playbyplayv2,1611661317,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203826|1627674|1630442|1631118|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600128,237,1631086,Lexie Hull,1611661325,Indiana Fever,2,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,1,1,1,20260624,IND,PHX,2026,1022600128237,10300,validated,1642286,1,matched,playbyplayv2,1611661317,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,201886|203826|204468|1627674|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600128,255,1631086,Lexie Hull,1611661325,Indiana Fever,2,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20260624,IND,PHX,2026,1022600128255,11120,validated,1628899,1,matched,playbyplayv2,1611661317,1628899|1628909|1631086|1641648|1643433,complete,playbyplay_inferred,203826|204468|1627674|1643438|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600128,290,1631086,Lexie Hull,1611661325,Indiana Fever,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-38,1,0,20260624,IND,PHX,2026,1022600128290,12750,validated,,0,matched,playbyplayv2,1611661317,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,201886|203826|1627674|1631118|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600128,455,1631086,Lexie Hull,1611661325,Indiana Fever,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,184,1,1,20260624,IND,PHX,2026,1022600128455,18130,validated,1628909,1,matched,playbyplayv2,1611661317,1628899|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,201886|203826|204468|1627674|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600128,541,1631086,Lexie Hull,1611661325,Indiana Fever,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,252,1,0,20260624,IND,PHX,2026,1022600128541,22820,validated,,0,matched,playbyplayv2,1611661317,1628909|1629482|1631086|1641648|1643433,complete,playbyplay_inferred,201886|203826|204468|1627674|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600128,543,1631086,Lexie Hull,1611661325,Indiana Fever,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20260624,IND,PHX,2026,1022600128543,22890,validated,1628909,1,matched,playbyplayv2,1611661317,1628909|1629482|1631086|1641648|1643433,complete,playbyplay_inferred,201886|203826|204468|1627674|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600139,39,1631086,Lexie Hull,1611661325,Indiana Fever,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20260627,IND,LAS,2026,102260013939,1830,validated,,0,matched,playbyplayv2,1611661320,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600139,226,1631086,Lexie Hull,1611661325,Indiana Fever,2,5,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20260627,IND,LAS,2026,1022600139226,8870,validated,,0,matched,playbyplayv2,1611661320,1628881|1630112|1631086|1641648|1643433,complete,playbyplay_inferred,204324|204365|1628242|1628878|1630148,complete,playbyplay_inferred
Shot Chart Detail,1022600139,268,1631086,Lexie Hull,1611661325,Indiana Fever,2,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,1,1,0,20260627,IND,LAS,2026,1022600139268,10200,validated,,0,matched,playbyplayv2,1611661320,1628909|1630112|1631086|1641648|1642815,complete,playbyplay_inferred,203014|204324|204365|1630148|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600139,333,1631086,Lexie Hull,1611661325,Indiana Fever,3,9,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,54,1,0,20260627,IND,LAS,2026,1022600139333,12380,validated,,0,matched,playbyplayv2,1611661320,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600139,570,1631086,Lexie Hull,1611661325,Indiana Fever,4,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20260627,IND,LAS,2026,1022600139570,21030,validated,1628899,1,matched,playbyplayv2,1611661320,1628899|1630112|1631086|1643433|1643453,complete,playbyplay_inferred,1630148|1630461|1630996|1643444|1643461,complete,playbyplay_inferred
Shot Chart Detail,1022600139,601,1631086,Lexie Hull,1611661325,Indiana Fever,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,260,1,0,20260627,IND,LAS,2026,1022600139601,21860,validated,,0,matched,playbyplayv2,1611661320,203024|1630112|1631086|1643433|1643453,complete,playbyplay_inferred,1628242|1630461|1643444|1643461|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600139,605,1631086,Lexie Hull,1611661325,Indiana Fever,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,47,1,1,20260627,IND,LAS,2026,1022600139605,22200,validated,1643453,1,matched,playbyplayv2,1611661320,203024|1630112|1631086|1643433|1643453,complete,playbyplay_inferred,1628242|1630461|1643444|1643461|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600153,13,1631086,Lexie Hull,1611661325,Indiana Fever,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20260705,LVA,IND,2026,102260015313,570,validated,1630112,1,matched,playbyplayv2,1611661319,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,203833|204319|204323|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600153,63,1631086,Lexie Hull,1611661325,Indiana Fever,1,5,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,71,1,0,20260705,LVA,IND,2026,102260015363,2950,validated,,0,matched,playbyplayv2,1611661319,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,203833|204319|1629488|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600153,192,1631086,Lexie Hull,1611661325,Indiana Fever,2,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20260705,LVA,IND,2026,1022600153192,8360,validated,,0,matched,playbyplayv2,1611661319,1628909|1630112|1631086|1641648|1642815,complete,playbyplay_inferred,203833|203855|204319|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600153,240,1631086,Lexie Hull,1611661325,Indiana Fever,2,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,71,1,1,20260705,LVA,IND,2026,1022600153240,10410,validated,1641648,1,matched,playbyplayv2,1611661319,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,204319|1629488|1629498|1630150|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600153,257,1631086,Lexie Hull,1611661325,Indiana Fever,2,1,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,223,88,1,0,20260705,LVA,IND,2026,1022600153257,10960,validated,,0,matched,playbyplayv2,1611661319,1628881|1628909|1631086|1641648|1643433,complete,playbyplay_inferred,203833|204319|1629488|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600153,261,1631086,Lexie Hull,1611661325,Indiana Fever,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,225,1,0,20260705,LVA,IND,2026,1022600153261,11330,validated,,0,matched,playbyplayv2,1611661319,1628881|1628909|1631086|1641648|1643433,complete,playbyplay_inferred,203833|204319|1629488|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600153,280,1631086,Lexie Hull,1611661325,Indiana Fever,2,0,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,45,1,1,20260705,LVA,IND,2026,1022600153280,12000,validated,1628909,1,matched,playbyplayv2,1611661319,1628909|1629482|1631086|1641648|1643433,complete,playbyplay_inferred,203833|204319|1629488|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600153,302,1631086,Lexie Hull,1611661325,Indiana Fever,3,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20260705,LVA,IND,2026,1022600153302,12770,validated,,0,matched,playbyplayv2,1611661319,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,203833|204319|204323|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600153,304,1631086,Lexie Hull,1611661325,Indiana Fever,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20260705,LVA,IND,2026,1022600153304,12810,validated,,0,matched,playbyplayv2,1611661319,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,203833|204319|204323|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600153,479,1631086,Lexie Hull,1611661325,Indiana Fever,4,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-198,70,1,1,20260705,LVA,IND,2026,1022600153479,21360,validated,,0,matched,playbyplayv2,1611661319,1628881|1628899|1628909|1630112|1631086,complete,playbyplay_inferred,203833|204319|1629488|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600161,23,1631086,Lexie Hull,1611661325,Indiana Fever,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20260708,LAS,IND,2026,102260016123,1050,validated,,0,matched,playbyplayv2,1611661320,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600161,48,1631086,Lexie Hull,1611661325,Indiana Fever,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20260708,LAS,IND,2026,102260016148,2160,validated,,0,matched,playbyplayv2,1611661320,1628881|1628909|1630112|1631086|1642815,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600161,184,1631086,Lexie Hull,1611661325,Indiana Fever,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-239,43,1,0,20260708,LAS,IND,2026,1022600161184,6300,validated,,0,matched,playbyplayv2,1611661320,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred,204324|204365|1628242|1630148|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022600161,198,1631086,Lexie Hull,1611661325,Indiana Fever,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,19,1,0,20260708,LAS,IND,2026,1022600161198,6880,validated,,0,matched,playbyplayv2,1611661320,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred,204324|204365|1628242|1630148|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022600161,225,1631086,Lexie Hull,1611661325,Indiana Fever,2,7,6,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,1,20260708,LAS,IND,2026,1022600161225,7740,validated,,0,matched,playbyplayv2,1611661320,1628899|1628909|1630112|1631086|1642815,complete,playbyplay_inferred,204324|204365|1628242|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600161,237,1631086,Lexie Hull,1611661325,Indiana Fever,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,265,1,1,20260708,LAS,IND,2026,1022600161237,8150,validated,1630112,1,matched,playbyplayv2,1611661320,1628899|1628909|1630112|1631086|1642815,complete,playbyplay_inferred,203014|204365|1628878|1630996|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022600161,330,1631086,Lexie Hull,1611661325,Indiana Fever,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,1,20260708,LAS,IND,2026,1022600161330,11530,validated,1643433,1,matched,playbyplayv2,1611661320,203024|1628909|1631086|1643433|1643453,complete,playbyplay_inferred,203014|204324|204365|1630148|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600161,369,1631086,Lexie Hull,1611661325,Indiana Fever,3,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,165,1,1,20260708,LAS,IND,2026,1022600161369,13210,validated,1628881,1,matched,playbyplayv2,1611661320,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600161,385,1631086,Lexie Hull,1611661325,Indiana Fever,3,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,55,1,1,20260708,LAS,IND,2026,1022600161385,13820,validated,1630112,1,matched,playbyplayv2,1611661320,1628881|1628909|1630112|1631086|1642815,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600161,398,1631086,Lexie Hull,1611661325,Indiana Fever,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,147,1,0,20260708,LAS,IND,2026,1022600161398,14610,validated,,0,matched,playbyplayv2,1611661320,1628881|1628909|1630112|1631086|1642815,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600161,545,1631086,Lexie Hull,1611661325,Indiana Fever,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,79,1,0,20260708,LAS,IND,2026,1022600161545,20400,validated,,0,matched,playbyplayv2,1611661320,203024|1628881|1628909|1630112|1631086,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600161,567,1631086,Lexie Hull,1611661325,Indiana Fever,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,156,1,0,20260708,LAS,IND,2026,1022600161567,21970,validated,,0,matched,playbyplayv2,1611661320,203024|1628909|1630112|1631086|1642815,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600161,592,1631086,Lexie Hull,1611661325,Indiana Fever,4,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20260708,LAS,IND,2026,1022600161592,22850,validated,,0,matched,playbyplayv2,1611661320,203024|1628909|1630112|1631086|1642815,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600163,16,1631086,Lexie Hull,1611661325,Indiana Fever,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-208,99,1,0,20260709,PHX,IND,2026,102260016316,960,validated,,0,matched,playbyplayv2,1611661317,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600163,44,1631086,Lexie Hull,1611661325,Indiana Fever,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20260709,PHX,IND,2026,102260016344,2410,validated,1630112,1,matched,playbyplayv2,1611661317,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600163,174,1631086,Lexie Hull,1611661325,Indiana Fever,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,96,1,1,20260709,PHX,IND,2026,1022600163174,7560,validated,1629482,1,matched,playbyplayv2,1611661317,1629482|1630112|1631086|1641648|1643433,complete,playbyplay_inferred,204468|1628244|1642777|1643438|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600163,178,1631086,Lexie Hull,1611661325,Indiana Fever,2,6,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20260709,PHX,IND,2026,1022600163178,7950,validated,,0,matched,playbyplayv2,1611661317,1629482|1630112|1631086|1641648|1643433,complete,playbyplay_inferred,204468|1628244|1642777|1643438|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600163,201,1631086,Lexie Hull,1611661325,Indiana Fever,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,58,1,0,20260709,PHX,IND,2026,1022600163201,8460,validated,,0,matched,playbyplayv2,1611661317,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600163,284,1631086,Lexie Hull,1611661325,Indiana Fever,3,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,184,1,1,20260709,PHX,IND,2026,1022600163284,12950,validated,1628909,1,matched,playbyplayv2,1611661317,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,201886|203826|204468|1627674|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600174,256,1631086,Lexie Hull,1611661325,Indiana Fever,2,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-183,339,1,0,20260712,LVA,IND,2026,1022600174256,11610,validated,,0,matched,playbyplayv2,1611661319,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600174,298,1631086,Lexie Hull,1611661325,Indiana Fever,3,7,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,0,20260712,LVA,IND,2026,1022600174298,13320,validated,,0,matched,playbyplayv2,1611661319,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600181,43,1631086,Lexie Hull,1611661325,Indiana Fever,1,5,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-12,1,0,20260715,IND,GSV,2026,102260018143,2520,validated,,0,matched,playbyplayv2,1611661331,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600181,201,1631086,Lexie Hull,1611661325,Indiana Fever,2,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,75,1,1,20260715,IND,GSV,2026,1022600181201,9790,validated,,0,matched,playbyplayv2,1611661331,1628881|1628909|1630112|1631086|1642815,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600181,213,1631086,Lexie Hull,1611661325,Indiana Fever,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-4,1,0,20260715,IND,GSV,2026,1022600181213,10240,validated,,0,matched,playbyplayv2,1611661331,1628881|1628909|1629482|1630112|1631086,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600181,238,1631086,Lexie Hull,1611661325,Indiana Fever,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-42,1,0,20260715,IND,GSV,2026,1022600181238,11780,validated,,0,matched,playbyplayv2,1611661331,1628881|1628909|1629482|1630112|1631086,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600184,272,1631086,Lexie Hull,1611661325,Indiana Fever,2,2,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20260717,IND,SEA,2026,1022600184272,10520,validated,,0,matched,playbyplayv2,1611661328,1628881|1628909|1631086|1642815|1643433,complete,playbyplay_inferred,1629567|1641651|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600188,148,1631086,Lexie Hull,1611661325,Indiana Fever,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,55,560,1,0,20260718,IND,NYL,2026,1022600188148,6000,validated,,0,matched,playbyplayv2,1611661313,1628909|1629482|1630112|1631086|1641648,complete,playbyplay_inferred,204296|1629546|1629566|1630993|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600188,274,1631086,Lexie Hull,1611661325,Indiana Fever,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,1,20260718,IND,NYL,2026,1022600188274,10310,validated,1630112,1,matched,playbyplayv2,1611661313,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600188,361,1631086,Lexie Hull,1611661325,Indiana Fever,3,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20260718,IND,NYL,2026,1022600188361,13550,validated,,0,matched,playbyplayv2,1611661313,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1631136,complete,playbyplay_inferred
