GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600042,617,1643420,Laura Juskaite,1611661332,Toronto Tempo,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20260523,TOR,PDX,2026,1022600042617,23330,validated,1631118,1,matched,playbyplayv2,1611661327,1628915|1629576|1630108|1631118|1643420,complete,playbyplay_inferred,1629484|1641683|1642296|1643436|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600050,326,1643420,Laura Juskaite,1611661332,Toronto Tempo,3,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20260527,CHI,TOR,2026,1022600050326,12520,validated,1643445,1,matched,playbyplayv2,1611661329,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600050,373,1643420,Laura Juskaite,1611661332,Toronto Tempo,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20260527,CHI,TOR,2026,1022600050373,14430,validated,,0,matched,playbyplayv2,1611661329,1628279|1629576|1631055|1643420|1643445,complete,playbyplay_inferred,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600050,519,1643420,Laura Juskaite,1611661332,Toronto Tempo,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,67,1,1,20260527,CHI,TOR,2026,1022600050519,19720,validated,1643445,1,matched,playbyplayv2,1611661329,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred,203400|1628922|1642289|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600050,609,1643420,Laura Juskaite,1611661332,Toronto Tempo,4,1,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,0,20260527,CHI,TOR,2026,1022600050609,23320,validated,,0,matched,playbyplayv2,1611661329,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred,203400|204322|204333|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600060,41,1643420,Laura Juskaite,1611661332,Toronto Tempo,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20260530,TOR,SEA,2026,102260006041,2260,validated,,0,matched,playbyplayv2,1611661328,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred,203828|1629567|1631141|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600060,77,1643420,Laura Juskaite,1611661332,Toronto Tempo,1,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,106,1,1,20260530,TOR,SEA,2026,102260006077,3580,validated,1628279,1,matched,playbyplayv2,1611661328,1628279|1628915|1643420|1643445|1643457,complete,playbyplay_inferred,1629478|1631141|1641660|1642307|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600060,294,1643420,Laura Juskaite,1611661332,Toronto Tempo,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,68,1,1,20260530,TOR,SEA,2026,1022600060294,13170,validated,1629497,1,matched,playbyplayv2,1611661328,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600060,431,1643420,Laura Juskaite,1611661332,Toronto Tempo,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20260530,TOR,SEA,2026,1022600060431,17990,validated,1627700,1,matched,playbyplayv2,1611661328,1627700|1629576|1631055|1643420|1643445,complete,playbyplay_inferred,1628882|1629567|1641651|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600060,447,1643420,Laura Juskaite,1611661332,Toronto Tempo,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,231,1,1,20260530,TOR,SEA,2026,1022600060447,18680,validated,1629576,1,matched,playbyplayv2,1611661328,1627700|1629576|1631055|1643420|1643445,complete,playbyplay_inferred,1628882|1631141|1641651|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600060,474,1643420,Laura Juskaite,1611661332,Toronto Tempo,4,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20260530,TOR,SEA,2026,1022600060474,19830,validated,,0,matched,playbyplayv2,1611661328,1627700|1629576|1631055|1643420|1643445,complete,playbyplay_inferred,203828|1629478|1631141|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600060,499,1643420,Laura Juskaite,1611661332,Toronto Tempo,4,5,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,222,1,0,20260530,TOR,SEA,2026,1022600060499,20580,validated,,0,matched,playbyplayv2,1611661328,1628279|1629497|1629576|1643420|1643445,complete,playbyplay_inferred,203828|1629478|1629567|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022600060,519,1643420,Laura Juskaite,1611661332,Toronto Tempo,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,1,20260530,TOR,SEA,2026,1022600060519,21860,validated,1629497,1,matched,playbyplayv2,1611661328,1628279|1629497|1629576|1643420|1643445,complete,playbyplay_inferred,203828|1629478|1629567|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022600070,27,1643420,Laura Juskaite,1611661332,Toronto Tempo,1,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260603,NYL,TOR,2026,102260007027,1300,validated,,0,matched,playbyplayv2,1611661313,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600070,193,1643420,Laura Juskaite,1611661332,Toronto Tempo,2,5,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20260603,NYL,TOR,2026,1022600070193,8830,validated,,0,matched,playbyplayv2,1611661313,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred,203822|1627668|1627673|1629546|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022600070,203,1643420,Laura Juskaite,1611661332,Toronto Tempo,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,7,1,0,20260603,NYL,TOR,2026,1022600070203,9450,validated,,0,matched,playbyplayv2,1611661313,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred,203822|1627668|1627673|1629546|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022600070,359,1643420,Laura Juskaite,1611661332,Toronto Tempo,3,2,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,1,20260603,NYL,TOR,2026,1022600070359,16420,validated,1629497,1,matched,playbyplayv2,1611661313,1627700|1628279|1629497|1629576|1643420,complete,playbyplay_inferred,203822|204335|1627668|1629546|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022600070,374,1643420,Laura Juskaite,1611661332,Toronto Tempo,3,1,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,96,1,0,20260603,NYL,TOR,2026,1022600070374,17070,validated,,0,matched,playbyplayv2,1611661313,1627700|1629497|1629576|1631055|1643420,complete,playbyplay_inferred,203822|204335|1627668|1629546|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022600070,395,1643420,Laura Juskaite,1611661332,Toronto Tempo,3,0,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,68,1,0,20260603,NYL,TOR,2026,1022600070395,17830,validated,,0,matched,playbyplayv2,1611661313,1627700|1629497|1629576|1631055|1643420,complete,playbyplay_inferred,203822|204335|1629546|1629566|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022600070,408,1643420,Laura Juskaite,1611661332,Toronto Tempo,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20260603,NYL,TOR,2026,1022600070408,18300,validated,,0,matched,playbyplayv2,1611661313,1627700|1629497|1629576|1631055|1643420,complete,playbyplay_inferred,204335|1627673|1629566|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600070,527,1643420,Laura Juskaite,1611661332,Toronto Tempo,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,264,1,1,20260603,NYL,TOR,2026,1022600070527,23210,validated,1643457,1,matched,playbyplayv2,1611661313,1628279|1629576|1643420|1643457|1643647,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600070,531,1643420,Laura Juskaite,1611661332,Toronto Tempo,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,74,1,0,20260603,NYL,TOR,2026,1022600070531,23480,validated,,0,matched,playbyplayv2,1611661313,1628279|1629576|1643420|1643457|1643647,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600081,31,1643420,Laura Juskaite,1611661332,Toronto Tempo,1,7,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20260607,TOR,CHI,2026,102260008131,1340,validated,,0,matched,playbyplayv2,1611661329,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred,203400|1627671|1628922|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600081,148,1643420,Laura Juskaite,1611661332,Toronto Tempo,1,0,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,1,20260607,TOR,CHI,2026,1022600081148,5460,validated,1631055,1,matched,playbyplayv2,1611661329,1627700|1629497|1629576|1631055|1643420,complete,playbyplay_inferred,204322|204333|1628922|1642321|1643447,complete,playbyplay_inferred
