GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600045,156,1630149,Satou Sabally,1611661313,New York Liberty,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,197,1,0,20260524,NYL,DAL,2026,1022600045156,7710,validated,,0,matched,playbyplayv2,1611661321,1627668|1627673|1629477|1629546|1630149,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600045,283,1630149,Satou Sabally,1611661313,New York Liberty,3,9,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,244,1,1,20260524,NYL,DAL,2026,1022600045283,12570,validated,1629477,1,matched,playbyplayv2,1611661321,1627668|1627673|1629477|1629546|1630149,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600045,315,1630149,Satou Sabally,1611661313,New York Liberty,3,6,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,0,20260524,NYL,DAL,2026,1022600045315,14290,validated,,0,matched,playbyplayv2,1611661321,1627668|1629477|1629566|1630149|1631136,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600045,397,1630149,Satou Sabally,1611661313,New York Liberty,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,167,1,1,20260524,NYL,DAL,2026,1022600045397,17520,validated,1629546,1,matched,playbyplayv2,1611661321,203822|1627673|1629546|1630149|1630993,complete,playbyplay_inferred,1629481|1629501|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600045,401,1630149,Satou Sabally,1611661313,New York Liberty,3,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20260524,NYL,DAL,2026,1022600045401,17690,validated,1629546,1,matched,playbyplayv2,1611661321,203822|1627673|1629546|1630149|1630993,complete,playbyplay_inferred,1629481|1629501|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600045,432,1630149,Satou Sabally,1611661313,New York Liberty,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20260524,NYL,DAL,2026,1022600045432,18520,validated,,0,matched,playbyplayv2,1611661321,203822|1627668|1627673|1629477|1630149,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600045,440,1630149,Satou Sabally,1611661313,New York Liberty,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,119,1,0,20260524,NYL,DAL,2026,1022600045440,18960,validated,,0,matched,playbyplayv2,1611661321,203822|1627668|1627673|1629477|1630149,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600045,525,1630149,Satou Sabally,1611661313,New York Liberty,4,3,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20260524,NYL,DAL,2026,1022600045525,21870,validated,,0,matched,playbyplayv2,1611661321,1627668|1627673|1629477|1630149|1630993,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600045,542,1630149,Satou Sabally,1611661313,New York Liberty,4,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20260524,NYL,DAL,2026,1022600045542,22840,validated,,0,matched,playbyplayv2,1611661321,1627668|1627673|1629477|1630149|1630993,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600047,27,1630149,Satou Sabally,1611661313,New York Liberty,1,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,234,1,0,20260525,NYL,PDX,2026,102260004727,1450,validated,,0,matched,playbyplayv2,1611661327,1627668|1627673|1629546|1630149|1631136,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600056,209,1630149,Satou Sabally,1611661313,New York Liberty,2,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,35,1,0,20260529,NYL,PHX,2026,1022600056209,8460,validated,,0,matched,playbyplayv2,1611661317,203822|1627668|1627673|1629546|1630149,complete,playbyplay_inferred,201886|203826|1630442|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600056,431,1630149,Satou Sabally,1611661313,New York Liberty,3,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20260529,NYL,PHX,2026,1022600056431,17010,validated,,0,matched,playbyplayv2,1611661317,203822|1627668|1629546|1629566|1630149,complete,playbyplay_inferred,201886|203826|1627674|1642768|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600056,434,1630149,Satou Sabally,1611661313,New York Liberty,3,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,244,1,0,20260529,NYL,PHX,2026,1022600056434,17320,validated,,0,matched,playbyplayv2,1611661317,203822|1627668|1629546|1629566|1630149,complete,playbyplay_inferred,201886|203826|1627674|1642768|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600070,81,1630149,Satou Sabally,1611661313,New York Liberty,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-236,49,1,0,20260603,NYL,TOR,2026,102260007081,4200,validated,,0,matched,playbyplayv2,1611661332,203822|1627668|1629546|1629566|1630149,complete,playbyplay_inferred,1627700|1629497|1629576|1631263|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600070,91,1630149,Satou Sabally,1611661313,New York Liberty,1,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20260603,NYL,TOR,2026,102260007091,4780,validated,,0,matched,playbyplayv2,1611661332,203822|1627668|1629546|1629566|1630149,complete,playbyplay_inferred,1627700|1629497|1629576|1631263|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600070,183,1630149,Satou Sabally,1611661313,New York Liberty,2,5,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,82,1,1,20260603,NYL,TOR,2026,1022600070183,8440,validated,204335,1,matched,playbyplayv2,1611661332,204335|1627668|1627673|1630149|1631136,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600070,198,1630149,Satou Sabally,1611661313,New York Liberty,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-16,1,1,20260603,NYL,TOR,2026,1022600070198,9070,validated,203822,1,matched,playbyplayv2,1611661332,203822|1627668|1627673|1629546|1630149,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600070,229,1630149,Satou Sabally,1611661313,New York Liberty,2,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,178,1,0,20260603,NYL,TOR,2026,1022600070229,11010,validated,,0,matched,playbyplayv2,1611661332,203822|1627668|1627673|1629546|1630149,complete,playbyplay_inferred,1628279|1629497|1629576|1631055|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600070,236,1630149,Satou Sabally,1611661313,New York Liberty,2,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,72,1,0,20260603,NYL,TOR,2026,1022600070236,11420,validated,,0,matched,playbyplayv2,1611661332,203822|1627668|1627673|1629546|1630149,complete,playbyplay_inferred,1628279|1629497|1629576|1631055|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600070,361,1630149,Satou Sabally,1611661313,New York Liberty,3,2,25,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20260603,NYL,TOR,2026,1022600070361,16550,validated,,0,matched,playbyplayv2,1611661332,203822|204335|1627668|1629546|1630149,complete,playbyplay_inferred,1627700|1628279|1629497|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600080,106,1630149,Satou Sabally,1611661313,New York Liberty,1,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20260606,NYL,IND,2026,1022600080106,5330,validated,,0,matched,playbyplayv2,1611661325,203822|204335|1629566|1630149|1630469,complete,playbyplay_inferred,1628881|1628899|1629482|1642286|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600080,220,1630149,Satou Sabally,1611661313,New York Liberty,2,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20260606,NYL,IND,2026,1022600080220,9380,validated,203822,1,matched,playbyplayv2,1611661325,203822|1629546|1629566|1630149|1631136,complete,playbyplay_inferred,1628881|1628909|1642286|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600080,238,1630149,Satou Sabally,1611661313,New York Liberty,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20260606,NYL,IND,2026,1022600080238,10010,validated,1629566,1,matched,playbyplayv2,1611661325,203822|1629546|1629566|1630142|1630149,complete,playbyplay_inferred,1628881|1628909|1642286|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600080,252,1630149,Satou Sabally,1611661313,New York Liberty,2,2,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,180,156,1,0,20260606,NYL,IND,2026,1022600080252,10530,validated,,0,matched,playbyplayv2,1611661325,203822|1627673|1629546|1630142|1630149,complete,playbyplay_inferred,1628881|1628909|1641648|1642286|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600080,257,1630149,Satou Sabally,1611661313,New York Liberty,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,0,20260606,NYL,IND,2026,1022600080257,10860,validated,,0,matched,playbyplayv2,1611661325,203822|1627673|1629546|1630142|1630149,complete,playbyplay_inferred,1628881|1628909|1641648|1642286|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600080,274,1630149,Satou Sabally,1611661313,New York Liberty,2,0,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20260606,NYL,IND,2026,1022600080274,11430,validated,1627673,1,matched,playbyplayv2,1611661325,1627668|1627673|1629546|1630142|1630149,complete,playbyplay_inferred,1628881|1629482|1641648|1642286|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600080,403,1630149,Satou Sabally,1611661313,New York Liberty,3,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20260606,NYL,IND,2026,1022600080403,15210,validated,1627668,1,matched,playbyplayv2,1611661325,204335|1627668|1627673|1629546|1630149,complete,playbyplay_inferred,1628881|1628899|1631086|1642286|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600080,458,1630149,Satou Sabally,1611661313,New York Liberty,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,1,20260606,NYL,IND,2026,1022600080458,16930,validated,,0,matched,playbyplayv2,1611661325,203822|1627668|1630142|1630149|1631136,complete,playbyplay_inferred,1628881|1628909|1629482|1641648|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600080,481,1630149,Satou Sabally,1611661313,New York Liberty,3,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,2,1,0,20260606,NYL,IND,2026,1022600080481,17540,validated,,0,matched,playbyplayv2,1611661325,203822|1627668|1630142|1630149|1631136,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600080,496,1630149,Satou Sabally,1611661313,New York Liberty,4,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,0,20260606,NYL,IND,2026,1022600080496,18420,validated,,0,matched,playbyplayv2,1611661325,203822|1627668|1630142|1630149|1631136,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600080,623,1630149,Satou Sabally,1611661313,New York Liberty,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,112,1,0,20260606,NYL,IND,2026,1022600080623,22660,validated,,0,matched,playbyplayv2,1611661325,1627668|1627673|1630142|1630149|1631136,complete,playbyplay_inferred,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600083,68,1630149,Satou Sabally,1611661313,New York Liberty,1,4,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,1,20260608,CON,NYL,2026,102260008368,3400,validated,,0,matched,playbyplayv2,1611661323,204335|1627668|1629546|1630149|1630384,complete,playbyplay_inferred,1629568|1631135|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600083,76,1630149,Satou Sabally,1611661313,New York Liberty,1,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,189,1,0,20260608,CON,NYL,2026,102260008376,3940,validated,,0,matched,playbyplayv2,1611661323,204335|1627668|1629546|1630149|1630384,complete,playbyplay_inferred,1629568|1631135|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600083,85,1630149,Satou Sabally,1611661313,New York Liberty,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20260608,CON,NYL,2026,102260008385,4300,validated,1630384,1,matched,playbyplayv2,1611661323,204335|1627668|1629546|1630149|1630384,complete,playbyplay_inferred,1629568|1642290|1642303|1643429|1643441,complete,playbyplay_inferred
Shot Chart Detail,1022600083,123,1630149,Satou Sabally,1611661313,New York Liberty,1,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,229,1,0,20260608,CON,NYL,2026,1022600083123,5820,validated,,0,matched,playbyplayv2,1611661323,204335|1630142|1630149|1630384|1631136,complete,playbyplay_inferred,1629568|1641649|1643429|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600083,211,1630149,Satou Sabally,1611661313,New York Liberty,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,1,20260608,CON,NYL,2026,1022600083211,8800,validated,1629546,1,matched,playbyplayv2,1611661323,204335|1627668|1629546|1630149|1630469,complete,playbyplay_inferred,1631135|1642290|1642303|1642809|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600083,484,1630149,Satou Sabally,1611661313,New York Liberty,4,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20260608,CON,NYL,2026,1022600083484,18400,validated,,0,matched,playbyplayv2,1611661323,203822|1627668|1630142|1630149|1630469,complete,playbyplay_inferred,1629568|1631135|1641649|1643429|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600092,94,1630149,Satou Sabally,1611661313,New York Liberty,1,2,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-32,235,1,1,20260611,ATL,NYL,2026,102260009294,4320,validated,1631136,1,matched,playbyplayv2,1611661330,203822|204335|1629566|1630149|1631136,complete,playbyplay_inferred,1631009|1631044|1642291|1642302|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600092,100,1630149,Satou Sabally,1611661313,New York Liberty,1,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,216,1,1,20260611,ATL,NYL,2026,1022600092100,4640,validated,203822,1,matched,playbyplayv2,1611661330,203822|204335|1629566|1630149|1631136,complete,playbyplay_inferred,1631009|1631044|1642291|1642302|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600092,116,1630149,Satou Sabally,1611661313,New York Liberty,1,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,227,1,0,20260611,ATL,NYL,2026,1022600092116,5380,validated,,0,matched,playbyplayv2,1611661330,203822|204335|1629566|1630149|1631136,complete,playbyplay_inferred,1628277|1631044|1642302|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600092,148,1630149,Satou Sabally,1611661313,New York Liberty,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20260611,ATL,NYL,2026,1022600092148,6250,validated,,0,matched,playbyplayv2,1611661330,1627673|1629566|1630142|1630149|1631136,complete,playbyplay_inferred,1628277|1628886|1631009|1631021|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600092,401,1630149,Satou Sabally,1611661313,New York Liberty,3,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,185,1,0,20260611,ATL,NYL,2026,1022600092401,15270,validated,,0,matched,playbyplayv2,1611661330,204335|1627668|1630149|1630384|1631136,complete,playbyplay_inferred,1628277|1628886|1631044|1642302|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600092,466,1630149,Satou Sabally,1611661313,New York Liberty,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,171,167,1,1,20260611,ATL,NYL,2026,1022600092466,17550,validated,204335,1,matched,playbyplayv2,1611661330,203822|204335|1627668|1630149|1630384,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600092,470,1630149,Satou Sabally,1611661313,New York Liberty,3,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,229,1,1,20260611,ATL,NYL,2026,1022600092470,17870,validated,204335,1,matched,playbyplayv2,1611661330,203822|204335|1627668|1630149|1630384,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600092,565,1630149,Satou Sabally,1611661313,New York Liberty,4,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,1,20260611,ATL,NYL,2026,1022600092565,20920,validated,,0,matched,playbyplayv2,1611661330,203822|204335|1627668|1630149|1630384,complete,playbyplay_inferred,1628277|1631009|1642291|1642302|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600092,586,1630149,Satou Sabally,1611661313,New York Liberty,4,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,98,1,0,20260611,ATL,NYL,2026,1022600092586,21680,validated,,0,matched,playbyplayv2,1611661330,203822|204335|1627668|1630149|1630384,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600101,104,1630149,Satou Sabally,1611661313,New York Liberty,1,2,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,50,1,0,20260614,NYL,WAS,2026,1022600101104,4570,validated,,0,matched,playbyplayv2,1611661322,204335|1627668|1629477|1629566|1630149,complete,playbyplay_inferred,1642785|1643427|1643430|1643455|1643644,complete,playbyplay_inferred
