GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600059,452,1641683,Holly Winterburn,1611661327,Portland Fire,4,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,35,1,0,20260529,PDX,ATL,2026,1022600059452,18350,validated,,0,matched,playbyplayv2,1611661330,1628317|1630143|1641683|1643436|1643494,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600059,459,1641683,Holly Winterburn,1611661327,Portland Fire,4,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,234,1,0,20260529,PDX,ATL,2026,1022600059459,18600,validated,,0,matched,playbyplayv2,1611661330,1628317|1630143|1641683|1643436|1643494,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600059,534,1641683,Holly Winterburn,1611661327,Portland Fire,4,4,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20260529,PDX,ATL,2026,1022600059534,21240,validated,,0,matched,playbyplayv2,1611661330,1628317|1630143|1641683|1642296|1643494,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600068,576,1641683,Holly Winterburn,1611661327,Portland Fire,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-202,258,1,0,20260602,GSV,PDX,2026,1022600068576,23570,validated,,0,matched,playbyplayv2,1611661331,1630143|1641683|1642296|1643436|1643494,complete,playbyplay_inferred,1630097|1641656|1642794|1642822|1643479,complete,playbyplay_inferred
Shot Chart Detail,1022600104,545,1641683,Holly Winterburn,1611661327,Portland Fire,4,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20260615,MIN,PDX,2026,1022600104545,19660,validated,1643506,1,matched,playbyplayv2,1611661324,1641683|1642296|1643436|1643494|1643506,complete,playbyplay_inferred,203825|203827|1627675|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600104,597,1641683,Holly Winterburn,1611661327,Portland Fire,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,173,256,1,0,20260615,MIN,PDX,2026,1022600104597,21820,validated,,0,matched,playbyplayv2,1611661324,1630143|1641683|1642296|1643436|1643494,complete,playbyplay_inferred,1629479|1630471|1642797|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600104,617,1641683,Holly Winterburn,1611661327,Portland Fire,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,237,1,0,20260615,MIN,PDX,2026,1022600104617,23010,validated,,0,matched,playbyplayv2,1611661324,1630143|1641683|1642296|1643436|1643494,complete,playbyplay_inferred,1629479|1630471|1642797|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600104,619,1641683,Holly Winterburn,1611661327,Portland Fire,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-10,233,1,0,20260615,MIN,PDX,2026,1022600104619,23150,validated,,0,matched,playbyplayv2,1611661324,1630143|1641683|1642296|1643436|1643494,complete,playbyplay_inferred,1629479|1630471|1642797|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600130,625,1641683,Holly Winterburn,1611661327,Portland Fire,4,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,82,1,0,20260624,CHI,PDX,2026,1022600130625,21870,validated,,0,matched,playbyplayv2,1611661329,1630143|1641683|1642296|1643436|1643494,complete,playbyplay_inferred,204322|204333|1627671|1628922|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600130,644,1641683,Holly Winterburn,1611661327,Portland Fire,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20260624,CHI,PDX,2026,1022600130644,22810,validated,,0,matched,playbyplayv2,1611661329,1630143|1641683|1642296|1643436|1643494,complete,playbyplay_inferred,204322|1627671|1628922|1642292|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600136,631,1641683,Holly Winterburn,1611661327,Portland Fire,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,165,1,0,20260626,CHI,PDX,2026,1022600136631,22580,validated,,0,matched,playbyplayv2,1611661329,1641683|1642296|1643436|1643494|1643527,complete,playbyplay_inferred,202664|204322|1627671|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600136,639,1641683,Holly Winterburn,1611661327,Portland Fire,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20260626,CHI,PDX,2026,1022600136639,23230,validated,,0,matched,playbyplayv2,1611661329,1641683|1642296|1643436|1643494|1643527,complete,playbyplay_inferred,202664|204322|1627671|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600136,651,1641683,Holly Winterburn,1611661327,Portland Fire,4,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20260626,CHI,PDX,2026,1022600136651,23560,validated,1643494,1,matched,playbyplayv2,1611661329,1641683|1642296|1643436|1643494|1643527,complete,playbyplay_inferred,202664|204322|1627671|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600151,135,1641683,Holly Winterburn,1611661327,Portland Fire,1,0,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20260704,SEA,PDX,2026,1022600151135,5490,validated,,0,matched,playbyplayv2,1611661328,1629524|1631083|1641683|1642782|1643436,complete,playbyplay_inferred,203828|1631141|1641651|1641660|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600151,397,1641683,Holly Winterburn,1611661327,Portland Fire,3,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,45,1,1,20260704,SEA,PDX,2026,1022600151397,16470,validated,1643494,1,matched,playbyplayv2,1611661328,1641683|1642296|1643436|1643494|1643506,complete,playbyplay_inferred,1629478|1629496|1629567|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600151,416,1641683,Holly Winterburn,1611661327,Portland Fire,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,103,1,0,20260704,SEA,PDX,2026,1022600151416,16920,validated,,0,matched,playbyplayv2,1611661328,1641683|1642304|1642782|1643436|1643494,complete,playbyplay_inferred,203828|1629478|1629567|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600164,585,1641683,Holly Winterburn,1611661327,Portland Fire,4,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,229,1,1,20260709,PDX,LVA,2026,1022600164585,23870,validated,,0,matched,playbyplayv2,1611661319,1630143|1641683|1642296|1643436|1643494,complete,playbyplay_inferred,203855|204319|204323|1629488|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600170,78,1641683,Holly Winterburn,1611661327,Portland Fire,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,240,1,0,20260711,ATL,PDX,2026,102260017078,3010,validated,,0,matched,playbyplayv2,1611661330,1628317|1641683|1642304|1643436|1643494,complete,playbyplay_inferred,1628277|1628886|1631021|1631044|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600170,597,1641683,Holly Winterburn,1611661327,Portland Fire,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,0,20260711,ATL,PDX,2026,1022600170597,20020,validated,,0,matched,playbyplayv2,1611661330,1629484|1629524|1641683|1643494|1643506,complete,playbyplay_inferred,1628277|1628886|1631009|1631021|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022600182,611,1641683,Holly Winterburn,1611661327,Portland Fire,4,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,259,1,1,20260716,WAS,PDX,2026,1022600182611,23400,validated,,0,matched,playbyplayv2,1611661322,1630143|1641683|1642296|1643494|1643506,complete,playbyplay_inferred,1642802|1643430|1643450|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600182,618,1641683,Holly Winterburn,1611661327,Portland Fire,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,30,1,0,20260716,WAS,PDX,2026,1022600182618,23640,validated,,0,matched,playbyplayv2,1611661322,1630143|1641683|1642296|1643494|1643506,complete,playbyplay_inferred,1642802|1643430|1643450|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600202,428,1641683,Holly Winterburn,1611661327,Portland Fire,3,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,248,1,1,20260722,PDX,DAL,2026,1022600202428,17420,validated,,0,matched,playbyplayv2,1611661321,1629484|1631083|1641683|1642296|1642304,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600202,453,1641683,Holly Winterburn,1611661327,Portland Fire,4,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,278,1,0,20260722,PDX,DAL,2026,1022600202453,19000,validated,,0,matched,playbyplayv2,1611661321,1629484|1629524|1631083|1641683|1642304,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600206,127,1641683,Holly Winterburn,1611661327,Portland Fire,2,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,0,20260728,LVA,PDX,2026,1022600206127,6210,validated,,0,matched,playbyplayv2,1611661319,1629484|1631083|1641683|1642296|1642304,complete,playbyplay_inferred,203833|204319|1629488|1630389|1643495,complete,playbyplay_inferred
Shot Chart Detail,1022600206,133,1641683,Holly Winterburn,1611661327,Portland Fire,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20260728,LVA,PDX,2026,1022600206133,6670,validated,,0,matched,playbyplayv2,1611661319,1629484|1631083|1641683|1642296|1642304,complete,playbyplay_inferred,203833|204319|1629488|1630389|1643495,complete,playbyplay_inferred
Shot Chart Detail,1022600206,398,1641683,Holly Winterburn,1611661327,Portland Fire,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,0,20260728,LVA,PDX,2026,1022600206398,17530,validated,,0,matched,playbyplayv2,1611661319,1629484|1631083|1641683|1642296|1642304,complete,playbyplay_inferred,203833|204319|1629488|1630389|1643495,complete,playbyplay_inferred
Shot Chart Detail,1022600206,416,1641683,Holly Winterburn,1611661327,Portland Fire,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20260728,LVA,PDX,2026,1022600206416,18480,validated,,0,matched,playbyplayv2,1611661319,1629484|1631083|1641683|1642296|1642304,complete,playbyplay_inferred,203833|204319|1629488|1630389|1643495,complete,playbyplay_inferred
Shot Chart Detail,1022600215,117,1641683,Holly Winterburn,1611661327,Portland Fire,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20260731,PDX,IND,2026,1022600215117,4820,validated,,0,matched,playbyplayv2,1611661325,1628317|1631083|1641683|1643436|1643506,complete,playbyplay_inferred,1628881|1628909|1629482|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600215,254,1641683,Holly Winterburn,1611661327,Portland Fire,2,4,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,73,1,0,20260731,PDX,IND,2026,1022600215254,9450,validated,,0,matched,playbyplayv2,1611661325,1629524|1631083|1641683|1642304|1643436,complete,playbyplay_inferred,1628881|1628909|1629482|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600219,88,1641683,Holly Winterburn,1611661327,Portland Fire,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-107,214,1,0,20260802,PDX,LAS,2026,102260021988,3920,validated,,0,matched,playbyplayv2,1611661320,1641683|1642296|1643436|1643494|1643506,complete,playbyplay_inferred,203014|1628878|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600219,237,1641683,Holly Winterburn,1611661327,Portland Fire,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,66,1,0,20260802,PDX,LAS,2026,1022600219237,8790,validated,,0,matched,playbyplayv2,1611661320,1631083|1641683|1642296|1643436|1643506,complete,playbyplay_inferred,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600219,427,1641683,Holly Winterburn,1611661327,Portland Fire,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,251,1,0,20260802,PDX,LAS,2026,1022600219427,15870,validated,,0,matched,playbyplayv2,1611661320,1641683|1642296|1643436|1643494|1643506,complete,playbyplay_inferred,203014|204365|1628878|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600219,456,1641683,Holly Winterburn,1611661327,Portland Fire,3,1,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,55,1,1,20260802,PDX,LAS,2026,1022600219456,16960,validated,1628317,1,matched,playbyplayv2,1611661320,1628317|1631083|1641683|1643436|1643506,complete,playbyplay_inferred,203014|1630148|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600232,74,1641683,Holly Winterburn,1611661327,Portland Fire,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20260806,PDX,TOR,2026,102260023274,3410,validated,1642304,1,matched,playbyplayv2,1611661332,1629524|1641683|1642304|1643436|1643494,complete,playbyplay_inferred,204330|1627700|1629497|1642800|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600232,91,1641683,Holly Winterburn,1611661327,Portland Fire,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,0,20260806,PDX,TOR,2026,102260023291,4110,validated,,0,matched,playbyplayv2,1611661332,1628317|1641683|1643436|1643494|1643527,complete,playbyplay_inferred,204330|1627700|1628915|1642800|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600232,430,1641683,Holly Winterburn,1611661327,Portland Fire,3,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,1,20260806,PDX,TOR,2026,1022600232430,16380,validated,1628317,1,matched,playbyplayv2,1611661332,1628317|1631083|1641683|1643436|1643527,complete,playbyplay_inferred,204330|1628915|1629576|1642800|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600238,378,1641683,Holly Winterburn,1611661327,Portland Fire,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20260808,PDX,SEA,2026,1022600238378,16340,validated,1643436,1,matched,playbyplayv2,1611661328,1628317|1641683|1642296|1643436|1643494,complete,playbyplay_inferred,1631141|1641651|1641660|1642798|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600238,381,1641683,Holly Winterburn,1611661327,Portland Fire,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,0,20260808,PDX,SEA,2026,1022600238381,16650,validated,,0,matched,playbyplayv2,1611661328,1628317|1641683|1642296|1643436|1643494,complete,playbyplay_inferred,1631141|1641651|1641660|1642798|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600238,572,1641683,Holly Winterburn,1611661327,Portland Fire,4,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,1,20260808,PDX,SEA,2026,1022600238572,23490,validated,1643527,1,matched,playbyplayv2,1611661328,1629484|1629524|1631083|1641683|1643527,complete,playbyplay_inferred,1629496|1629567|1631141|1641651|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600250,108,1641683,Holly Winterburn,1611661327,Portland Fire,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,0,20260812,PDX,MIN,2026,1022600250108,4430,validated,,0,matched,playbyplayv2,1611661324,1628317|1641683|1643436|1643494|1643506,complete,playbyplay_inferred,203825|1628269|1629483|1630471|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600250,115,1641683,Holly Winterburn,1611661327,Portland Fire,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,1,20260812,PDX,MIN,2026,1022600250115,4820,validated,1643494,1,matched,playbyplayv2,1611661324,1628317|1641683|1643436|1643494|1643506,complete,playbyplay_inferred,203825|1628269|1629483|1630471|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600250,125,1641683,Holly Winterburn,1611661327,Portland Fire,1,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,1,20260812,PDX,MIN,2026,1022600250125,5490,validated,,0,matched,playbyplayv2,1611661324,1628317|1641683|1643436|1643494|1643506,complete,playbyplay_inferred,203825|1628269|1629483|1630471|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600250,233,1641683,Holly Winterburn,1611661327,Portland Fire,2,4,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20260812,PDX,MIN,2026,1022600250233,9190,validated,,0,matched,playbyplayv2,1611661324,1641683|1642296|1643436|1643494|1643506,complete,playbyplay_inferred,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600255,94,1641683,Holly Winterburn,1611661327,Portland Fire,1,4,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,98,1,1,20260814,SEA,PDX,2026,102260025594,3530,validated,1642304,1,matched,playbyplayv2,1611661328,1628317|1641683|1642304|1643436|1643494,complete,playbyplay_inferred,1629478|1629567|1641660|1642798|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600255,100,1641683,Holly Winterburn,1611661327,Portland Fire,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20260814,SEA,PDX,2026,1022600255100,3750,validated,1643506,1,matched,playbyplayv2,1611661328,1628317|1641683|1643436|1643494|1643506,complete,playbyplay_inferred,1629478|1629567|1641660|1642798|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600255,103,1641683,Holly Winterburn,1611661327,Portland Fire,1,3,36,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20260814,SEA,PDX,2026,1022600255103,3840,validated,,0,matched,playbyplayv2,1611661328,1628317|1641683|1643436|1643494|1643506,complete,playbyplay_inferred,1629478|1629567|1641660|1642798|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600255,136,1641683,Holly Winterburn,1611661327,Portland Fire,1,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,1,20260814,SEA,PDX,2026,1022600255136,4920,validated,,0,matched,playbyplayv2,1611661328,1628317|1629484|1631083|1641683|1643506,complete,playbyplay_inferred,203828|1629478|1631141|1641660|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600255,139,1641683,Holly Winterburn,1611661327,Portland Fire,1,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,1,20260814,SEA,PDX,2026,1022600255139,5190,validated,1643506,1,matched,playbyplayv2,1611661328,1628317|1629484|1631083|1641683|1643506,complete,playbyplay_inferred,203828|1629478|1631141|1641660|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600255,162,1641683,Holly Winterburn,1611661327,Portland Fire,1,0,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,119,1,1,20260814,SEA,PDX,2026,1022600255162,5770,validated,,0,matched,playbyplayv2,1611661328,1629484|1629524|1631083|1641683|1642304,complete,playbyplay_inferred,203828|1629496|1629567|1631141|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022600255,167,1641683,Holly Winterburn,1611661327,Portland Fire,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,-62,642,1,0,20260814,SEA,PDX,2026,1022600255167,6000,validated,,0,matched,playbyplayv2,1611661328,1629484|1629524|1631083|1641683|1642304,complete,playbyplay_inferred,203828|1629496|1629567|1631141|1642814,complete,playbyplay_inferred
