GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600050,328,1628922,Azura Stevens,1611661329,Chicago Sky,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-7,1,0,20260527,CHI,TOR,2026,1022600050328,12660,validated,,0,matched,playbyplayv2,1611661332,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600050,331,1628922,Azura Stevens,1611661329,Chicago Sky,3,8,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20260527,CHI,TOR,2026,1022600050331,12910,validated,,0,matched,playbyplayv2,1611661332,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600050,517,1628922,Azura Stevens,1611661329,Chicago Sky,4,7,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20260527,CHI,TOR,2026,1022600050517,19570,validated,203400,1,matched,playbyplayv2,1611661332,203400|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600050,529,1628922,Azura Stevens,1611661329,Chicago Sky,4,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260527,CHI,TOR,2026,1022600050529,20180,validated,204333,1,matched,playbyplayv2,1611661332,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1628279|1629497|1629576|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600058,172,1628922,Azura Stevens,1611661329,Chicago Sky,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,133,1,0,20260529,CHI,MIN,2026,1022600058172,6580,validated,,0,matched,playbyplayv2,1611661324,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,1627675|1629479|1630471|1642820|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600058,183,1628922,Azura Stevens,1611661329,Chicago Sky,2,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,20,1,1,20260529,CHI,MIN,2026,1022600058183,7260,validated,203400,1,matched,playbyplayv2,1611661324,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1627675|1629479|1630471|1642820|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600058,200,1628922,Azura Stevens,1611661329,Chicago Sky,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20260529,CHI,MIN,2026,1022600058200,7900,validated,,0,matched,playbyplayv2,1611661324,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,203825|203827|1627675|1642820|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600058,311,1628922,Azura Stevens,1611661329,Chicago Sky,3,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,0,20260529,CHI,MIN,2026,1022600058311,12440,validated,,0,matched,playbyplayv2,1611661324,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600058,337,1628922,Azura Stevens,1611661329,Chicago Sky,3,7,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,0,20260529,CHI,MIN,2026,1022600058337,13540,validated,,0,matched,playbyplayv2,1611661324,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600058,360,1628922,Azura Stevens,1611661329,Chicago Sky,3,5,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20260529,CHI,MIN,2026,1022600058360,14790,validated,1642289,1,matched,playbyplayv2,1611661324,203400|204333|1627671|1628922|1642289,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600058,484,1628922,Azura Stevens,1611661329,Chicago Sky,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,2,1,0,20260529,CHI,MIN,2026,1022600058484,19380,validated,,0,matched,playbyplayv2,1611661324,204333|1627671|1628922|1642289|1642321,complete,playbyplay_inferred,203827|1627675|1628269|1630471|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600058,509,1628922,Azura Stevens,1611661329,Chicago Sky,4,5,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,186,1,0,20260529,CHI,MIN,2026,1022600058509,20630,validated,,0,matched,playbyplayv2,1611661324,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600067,30,1628922,Azura Stevens,1611661329,Chicago Sky,1,7,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,1,20260602,WAS,CHI,2026,102260006730,1480,validated,204333,1,matched,playbyplayv2,1611661322,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1630446|1631022|1642781|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600067,64,1628922,Azura Stevens,1611661329,Chicago Sky,1,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20260602,WAS,CHI,2026,102260006764,2220,validated,,0,matched,playbyplayv2,1611661322,203400|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,1631022|1643430|1643455|1643467|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600067,166,1628922,Azura Stevens,1611661329,Chicago Sky,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20260602,WAS,CHI,2026,1022600067166,6200,validated,,0,matched,playbyplayv2,1611661322,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1630446|1631022|1642781|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600067,304,1628922,Azura Stevens,1611661329,Chicago Sky,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,33,1,0,20260602,WAS,CHI,2026,1022600067304,11750,validated,,0,matched,playbyplayv2,1611661322,204322|204333|1627671|1628922|1642321,complete,playbyplay_inferred,1630446|1631022|1642781|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600067,343,1628922,Azura Stevens,1611661329,Chicago Sky,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,2,1,0,20260602,WAS,CHI,2026,1022600067343,12890,validated,,0,matched,playbyplayv2,1611661322,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1630446|1631022|1642781|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600067,371,1628922,Azura Stevens,1611661329,Chicago Sky,3,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,27,1,0,20260602,WAS,CHI,2026,1022600067371,14250,validated,,0,matched,playbyplayv2,1611661322,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1630446|1631022|1642781|1643430|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600067,391,1628922,Azura Stevens,1611661329,Chicago Sky,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20260602,WAS,CHI,2026,1022600067391,14550,validated,1642289,1,matched,playbyplayv2,1611661322,203400|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,1631022|1643430|1643455|1643467|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600074,10,1628922,Azura Stevens,1611661329,Chicago Sky,1,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,28,1,1,20260605,CHI,CON,2026,102260007410,420,validated,203400,1,matched,playbyplayv2,1611661323,203400|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,203398|1641649|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600074,17,1628922,Azura Stevens,1611661329,Chicago Sky,1,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,75,1,0,20260605,CHI,CON,2026,102260007417,810,validated,,0,matched,playbyplayv2,1611661323,203400|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,203398|1641649|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600074,20,1628922,Azura Stevens,1611661329,Chicago Sky,1,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20260605,CHI,CON,2026,102260007420,830,validated,,0,matched,playbyplayv2,1611661323,203400|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,203398|1641649|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600074,39,1628922,Azura Stevens,1611661329,Chicago Sky,1,6,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,1,1,0,20260605,CHI,CON,2026,102260007439,1920,validated,,0,matched,playbyplayv2,1611661323,203400|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,203398|1641649|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600074,50,1628922,Azura Stevens,1611661329,Chicago Sky,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20260605,CHI,CON,2026,102260007450,2410,validated,1627671,1,matched,playbyplayv2,1611661323,203400|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,203398|1641649|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600074,61,1628922,Azura Stevens,1611661329,Chicago Sky,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,226,1,0,20260605,CHI,CON,2026,102260007461,2750,validated,,0,matched,playbyplayv2,1611661323,203400|204333|1627671|1628922|1642289,complete,playbyplay_inferred,203398|1641649|1642303|1642800|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600074,65,1628922,Azura Stevens,1611661329,Chicago Sky,1,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,66,1,1,20260605,CHI,CON,2026,102260007465,3090,validated,,0,matched,playbyplayv2,1611661323,203400|204333|1627671|1628922|1642289,complete,playbyplay_inferred,203398|1641649|1642303|1642800|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600074,355,1628922,Azura Stevens,1611661329,Chicago Sky,3,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,13,1,0,20260605,CHI,CON,2026,1022600074355,13570,validated,,0,matched,playbyplayv2,1611661323,203400|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,203398|1641649|1642303|1642800|1643429,complete,playbyplay_inferred
Shot Chart Detail,1022600074,362,1628922,Azura Stevens,1611661329,Chicago Sky,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,85,218,1,1,20260605,CHI,CON,2026,1022600074362,13900,validated,1627671,1,matched,playbyplayv2,1611661323,203400|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,203398|1641649|1642303|1642800|1643429,complete,playbyplay_inferred
Shot Chart Detail,1022600074,534,1628922,Azura Stevens,1611661329,Chicago Sky,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,23,234,1,0,20260605,CHI,CON,2026,1022600074534,20250,validated,,0,matched,playbyplayv2,1611661323,203400|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,203398|1641649|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600074,536,1628922,Azura Stevens,1611661329,Chicago Sky,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-2,1,0,20260605,CHI,CON,2026,1022600074536,20290,validated,,0,matched,playbyplayv2,1611661323,203400|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,203398|1641649|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600074,559,1628922,Azura Stevens,1611661329,Chicago Sky,4,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,71,1,1,20260605,CHI,CON,2026,1022600074559,21040,validated,1642289,1,matched,playbyplayv2,1611661323,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,203398|1641649|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600074,563,1628922,Azura Stevens,1611661329,Chicago Sky,4,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,251,1,0,20260605,CHI,CON,2026,1022600074563,21340,validated,,0,matched,playbyplayv2,1611661323,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,203398|1641649|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600081,13,1628922,Azura Stevens,1611661329,Chicago Sky,1,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20260607,TOR,CHI,2026,102260008113,510,validated,1642292,1,matched,playbyplayv2,1611661332,203400|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600081,17,1628922,Azura Stevens,1611661329,Chicago Sky,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,249,1,0,20260607,TOR,CHI,2026,102260008117,830,validated,,0,matched,playbyplayv2,1611661332,203400|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600081,38,1628922,Azura Stevens,1611661329,Chicago Sky,1,7,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20260607,TOR,CHI,2026,102260008138,1750,validated,,0,matched,playbyplayv2,1611661332,203400|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600081,53,1628922,Azura Stevens,1611661329,Chicago Sky,1,6,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,73,1,0,20260607,TOR,CHI,2026,102260008153,2300,validated,,0,matched,playbyplayv2,1611661332,203400|204333|1627671|1628922|1642289,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600081,111,1628922,Azura Stevens,1611661329,Chicago Sky,1,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20260607,TOR,CHI,2026,1022600081111,4370,validated,1643447,1,matched,playbyplayv2,1611661332,204322|204333|1628922|1642321|1643447,complete,playbyplay_inferred,204330|1628279|1628915|1629576|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600081,138,1628922,Azura Stevens,1611661329,Chicago Sky,1,1,40,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,1,20260607,TOR,CHI,2026,1022600081138,5000,validated,,0,matched,playbyplayv2,1611661332,204322|204333|1628922|1642321|1643447,complete,playbyplay_inferred,1627700|1628915|1629576|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600081,146,1628922,Azura Stevens,1611661329,Chicago Sky,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,92,1,0,20260607,TOR,CHI,2026,1022600081146,5390,validated,,0,matched,playbyplayv2,1611661332,204322|204333|1628922|1642321|1643447,complete,playbyplay_inferred,1627700|1629497|1629576|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600081,295,1628922,Azura Stevens,1611661329,Chicago Sky,2,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20260607,TOR,CHI,2026,1022600081295,11290,validated,,0,matched,playbyplayv2,1611661332,203400|204322|204333|1628922|1643447,complete,playbyplay_inferred,1627700|1628915|1629576|1631055|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600081,298,1628922,Azura Stevens,1611661329,Chicago Sky,2,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260607,TOR,CHI,2026,1022600081298,11300,validated,,0,matched,playbyplayv2,1611661332,203400|204322|204333|1628922|1643447,complete,playbyplay_inferred,1627700|1628915|1629576|1631055|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600081,367,1628922,Azura Stevens,1611661329,Chicago Sky,3,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20260607,TOR,CHI,2026,1022600081367,13750,validated,204333,1,matched,playbyplayv2,1611661332,203400|204333|1627671|1628922|1642289,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600081,374,1628922,Azura Stevens,1611661329,Chicago Sky,3,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20260607,TOR,CHI,2026,1022600081374,13970,validated,204333,1,matched,playbyplayv2,1611661332,203400|204333|1627671|1628922|1642289,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600081,548,1628922,Azura Stevens,1611661329,Chicago Sky,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,95,1,0,20260607,TOR,CHI,2026,1022600081548,18880,validated,,0,matched,playbyplayv2,1611661332,203400|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,204330|1627700|1628279|1629576|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600081,557,1628922,Azura Stevens,1611661329,Chicago Sky,4,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20260607,TOR,CHI,2026,1022600081557,19180,validated,1642289,1,matched,playbyplayv2,1611661332,203400|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,204330|1627700|1628279|1629497|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600081,579,1628922,Azura Stevens,1611661329,Chicago Sky,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-6,1,0,20260607,TOR,CHI,2026,1022600081579,19980,validated,,0,matched,playbyplayv2,1611661332,203400|204333|1627671|1628922|1643447,complete,playbyplay_inferred,204330|1627700|1628279|1629497|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600081,582,1628922,Azura Stevens,1611661329,Chicago Sky,4,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20260607,TOR,CHI,2026,1022600081582,20280,validated,,0,matched,playbyplayv2,1611661332,203400|204333|1627671|1628922|1643447,complete,playbyplay_inferred,204330|1627700|1628279|1629497|1631055,complete,playbyplay_inferred
