GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600235,189,1630134,Sug Sutton,1611661321,Dallas Wings,2,7,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,213,1,1,20260807,DAL,GSV,2026,1022600235189,7540,validated,,0,matched,playbyplayv2,1611661331,1629481|1629491|1629501|1630134|1642793,complete,playbyplay_inferred,1628508|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600235,579,1630134,Sug Sutton,1611661321,Dallas Wings,4,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20260807,DAL,GSV,2026,1022600235579,23680,validated,,0,matched,playbyplayv2,1611661331,203824|1630134|1630386|1641652|1642793,complete,playbyplay_inferred,203866|204329|1628508|1630097|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600241,153,1630134,Sug Sutton,1611661321,Dallas Wings,2,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,85,1,1,20260809,MIN,DAL,2026,1022600241153,7350,validated,,0,matched,playbyplayv2,1611661324,1629574|1630134|1630386|1641652|1642793,complete,playbyplay_inferred,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600262,176,1630134,Sug Sutton,1611661321,Dallas Wings,2,5,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,1,20260817,GSV,DAL,2026,1022600262176,8450,validated,202252,1,matched,playbyplayv2,1611661331,202252|1629501|1630134|1641652|1642784,complete,playbyplay_inferred,203866|1628931|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600278,160,1630134,Sug Sutton,1611661321,Dallas Wings,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,232,1,0,20260823,DAL,SEA,2026,1022600278160,6640,validated,,0,matched,playbyplayv2,1611661328,202252|1629481|1629501|1630134|1641652,complete,playbyplay_inferred,203828|1629478|1642798|1643428|1643473,complete,playbyplay_inferred
Shot Chart Detail,1022600278,209,1630134,Sug Sutton,1611661321,Dallas Wings,2,5,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,1,20260823,DAL,SEA,2026,1022600278209,8680,validated,,0,matched,playbyplayv2,1611661328,1629481|1629491|1630134|1630386|1642784,complete,playbyplay_inferred,1629496|1631141|1641651|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600278,410,1630134,Sug Sutton,1611661321,Dallas Wings,3,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,147,1,0,20260823,DAL,SEA,2026,1022600278410,17990,validated,,0,matched,playbyplayv2,1611661328,,missing_rotation,,203828|1629478|1629496|1641651|1643473,complete,playbyplay_inferred
Shot Chart Detail,1022600278,426,1630134,Sug Sutton,1611661321,Dallas Wings,4,9,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,79,1,0,20260823,DAL,SEA,2026,1022600278426,18410,validated,,0,matched,playbyplayv2,1611661328,202252|1629574|1630134|1630386|1641652,complete,playbyplay_inferred,203828|1629478|1629496|1641651|1643473,complete,playbyplay_inferred
Shot Chart Detail,1022600278,441,1630134,Sug Sutton,1611661321,Dallas Wings,4,8,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,4,1,1,20260823,DAL,SEA,2026,1022600278441,19050,validated,,0,matched,playbyplayv2,1611661328,202252|1629574|1630134|1630386|1641652,complete,playbyplay_inferred,203828|1629478|1629496|1641651|1643473,complete,playbyplay_inferred
Shot Chart Detail,1022600278,557,1630134,Sug Sutton,1611661321,Dallas Wings,4,0,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,86,1,1,20260823,DAL,SEA,2026,1022600278557,23570,validated,,0,matched,playbyplayv2,1611661328,202252|1629501|1629574|1630134|1641652,complete,playbyplay_inferred,1629478|1641651|1642307|1642814|1643473,complete,playbyplay_inferred
Shot Chart Detail,1022600285,367,1630134,Sug Sutton,1611661321,Dallas Wings,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,0,20260825,DAL,PDX,2026,1022600285367,15600,validated,,0,matched,playbyplayv2,1611661327,1629501|1630134|1630386|1641652|1642784,complete,playbyplay_inferred,1628317|1629524|1631083|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600300,523,1630134,Sug Sutton,1611661321,Dallas Wings,4,4,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20260830,DAL,CON,2026,1022600300523,21160,validated,,0,matched,playbyplayv3,1611661323,202252|1629574|1630134|1631090|1641650,complete,playbyplay_v3_inferred,1641649|1642290|1642809|1643448|1643449,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600300,536,1630134,Sug Sutton,1611661321,Dallas Wings,4,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,245,1,0,20260830,DAL,CON,2026,1022600300536,21980,validated,,0,matched,playbyplayv3,1611661323,202252|1629574|1630134|1631090|1641650,complete,playbyplay_v3_inferred,1641649|1643429|1643441|1643448|1643449,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600300,542,1630134,Sug Sutton,1611661321,Dallas Wings,4,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,135,1,0,20260830,DAL,CON,2026,1022600300542,22190,validated,,0,matched,playbyplayv3,1611661323,202252|1629574|1630134|1631090|1641650,complete,playbyplay_v3_inferred,1641649|1643429|1643441|1643448|1643449,complete,playbyplay_v3_inferred
