GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600194,83,1629488,Brianna Turner,1611661319,Las Vegas Aces,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20260720,TOR,LVA,2026,102260019483,3730,validated,,0,matched,playbyplayv2,1611661332,203833|204319|1628932|1629488|1629498,complete,playbyplay_inferred,204330|1627700|1628915|1629497|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600194,407,1629488,Brianna Turner,1611661319,Las Vegas Aces,3,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20260720,TOR,LVA,2026,1022600194407,17590,validated,203833,1,matched,playbyplayv2,1611661332,203833|204319|204323|1629488|1630389,complete,playbyplay_inferred,203405|204330|1628915|1629497|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600200,173,1629488,Brianna Turner,1611661319,Las Vegas Aces,2,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-9,1,1,20260722,WAS,LVA,2026,1022600200173,7430,validated,1628932,1,matched,playbyplayv2,1611661322,203833|204319|1628932|1629488|1630389,complete,playbyplay_inferred,1631022|1642781|1642785|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600200,177,1629488,Brianna Turner,1611661319,Las Vegas Aces,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20260722,WAS,LVA,2026,1022600200177,7720,validated,203833,1,matched,playbyplayv2,1611661322,203833|204319|1628932|1629488|1630389,complete,playbyplay_inferred,1631022|1642781|1642785|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600206,43,1629488,Brianna Turner,1611661319,Las Vegas Aces,1,5,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20260728,LVA,PDX,2026,102260020643,2510,validated,1628932,1,matched,playbyplayv2,1611661327,203833|203855|1628932|1629488|1629498,complete,playbyplay_inferred,1629484|1629524|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600206,109,1629488,Brianna Turner,1611661319,Las Vegas Aces,1,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,1,20260728,LVA,PDX,2026,1022600206109,5660,validated,1630389,1,matched,playbyplayv2,1611661327,203833|204319|1629488|1630389|1643495,complete,playbyplay_inferred,1628317|1641683|1643436|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600206,287,1629488,Brianna Turner,1611661319,Las Vegas Aces,3,8,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20260728,LVA,PDX,2026,1022600206287,12730,validated,203833,1,matched,playbyplayv2,1611661327,203833|203855|1628932|1629488|1629498,complete,playbyplay_inferred,1629484|1629524|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600206,309,1629488,Brianna Turner,1611661319,Las Vegas Aces,3,7,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20260728,LVA,PDX,2026,1022600206309,13670,validated,203855,1,matched,playbyplayv2,1611661327,203833|203855|1628932|1629488|1629498,complete,playbyplay_inferred,1629484|1629524|1642296|1642304|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600206,534,1629488,Brianna Turner,1611661319,Las Vegas Aces,4,3,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20260728,LVA,PDX,2026,1022600206534,22040,validated,,0,matched,playbyplayv2,1611661327,203833|204319|1628932|1629488|1643444,complete,playbyplay_inferred,1628317|1629484|1629524|1631083|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600206,560,1629488,Brianna Turner,1611661319,Las Vegas Aces,4,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,0,20260728,LVA,PDX,2026,1022600206560,22580,validated,,0,matched,playbyplayv2,1611661327,203855|204319|1629488|1642769|1643444,complete,playbyplay_inferred,1630143|1641683|1642296|1643436|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600212,84,1629488,Brianna Turner,1611661319,Las Vegas Aces,1,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20260730,LVA,NYL,2026,102260021284,3920,validated,203833,1,matched,playbyplayv2,1611661313,203833|204319|1628932|1629488|1629498,complete,playbyplay_inferred,203822|1627668|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022600212,349,1629488,Brianna Turner,1611661319,Las Vegas Aces,3,3,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20260730,LVA,NYL,2026,1022600212349,16020,validated,,0,matched,playbyplayv2,1611661313,203833|204319|1628932|1629488|1629498,complete,playbyplay_inferred,203822|1627668|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022600212,475,1629488,Brianna Turner,1611661319,Las Vegas Aces,4,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20260730,LVA,NYL,2026,1022600212475,21480,validated,1629498,1,matched,playbyplayv2,1611661313,203833|1628932|1629488|1629498|1630389,complete,playbyplay_inferred,203822|1627668|1627673|1629477|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600216,498,1629488,Brianna Turner,1611661319,Las Vegas Aces,3,0,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20260801,CHI,LVA,2026,1022600216498,17770,validated,1630389,1,matched,playbyplayv2,1611661329,203833|204319|1629488|1630389|1631019,complete,playbyplay_inferred,202664|204322|204333|1642321|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600222,70,1629488,Brianna Turner,1611661319,Las Vegas Aces,1,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20260803,ATL,LVA,2026,102260022270,3080,validated,1629498,1,matched,playbyplayv2,1611661330,203833|204319|1628932|1629488|1629498,complete,playbyplay_inferred,1628280|1628886|1631009|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600222,533,1629488,Brianna Turner,1611661319,Las Vegas Aces,4,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20260803,ATL,LVA,2026,1022600222533,22350,validated,,0,matched,playbyplayv2,1611661330,1629488|1629498|1630389|1631006|1643495,complete,playbyplay_inferred,1628278|1631021|1642302|1642320|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600222,538,1629488,Brianna Turner,1611661319,Las Vegas Aces,4,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20260803,ATL,LVA,2026,1022600222538,22590,validated,1629498,1,matched,playbyplayv2,1611661330,1629488|1629498|1630389|1631006|1643495,complete,playbyplay_inferred,1628278|1631021|1642302|1642320|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600230,150,1629488,Brianna Turner,1611661319,Las Vegas Aces,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,49,1,0,20260806,IND,LVA,2026,1022600230150,7000,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1629488|1630389|1631019,complete,playbyplay_inferred,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600236,110,1629488,Brianna Turner,1611661319,Las Vegas Aces,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-16,1,0,20260808,MIN,LVA,2026,1022600236110,4880,validated,,0,matched,playbyplayv2,1611661324,204319|1628932|1629488|1629498|1630389,complete,playbyplay_inferred,203825|203827|1627675|1628269|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022600236,388,1629488,Brianna Turner,1611661319,Las Vegas Aces,3,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20260808,MIN,LVA,2026,1022600236388,16760,validated,1630389,1,matched,playbyplayv2,1611661324,203833|204319|1628932|1629488|1630389,complete,playbyplay_inferred,203825|1627675|1629483|1630471|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022600239,39,1629488,Brianna Turner,1611661319,Las Vegas Aces,1,6,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20260809,NYL,LVA,2026,102260023939,2080,validated,1631019,1,matched,playbyplayv2,1611661313,203855|204319|1629488|1630389|1631019,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600239,247,1629488,Brianna Turner,1611661319,Las Vegas Aces,2,2,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20260809,NYL,LVA,2026,1022600239247,10390,validated,,0,matched,playbyplayv2,1611661313,204319|1629488|1642769|1643444|1643495,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600239,381,1629488,Brianna Turner,1611661319,Las Vegas Aces,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20260809,NYL,LVA,2026,1022600239381,16790,validated,,0,matched,playbyplayv2,1611661313,1629488|1631006|1642769|1643444|1643495,complete,playbyplay_inferred,203822|1627668|1629546|1629566|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600239,479,1629488,Brianna Turner,1611661319,Las Vegas Aces,4,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20260809,NYL,LVA,2026,1022600239479,21350,validated,1643444,1,matched,playbyplayv2,1611661313,203855|1629488|1642769|1643444|1643495,complete,playbyplay_inferred,203822|204296|1629546|1629566|1630384,complete,playbyplay_inferred
Shot Chart Detail,1022600246,224,1629488,Brianna Turner,1611661319,Las Vegas Aces,2,3,40,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,0,20260811,LVA,WAS,2026,1022600246224,9800,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1628932|1629488|1629498,complete,playbyplay_inferred,1630446|1642785|1642792|1643427|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600253,99,1629488,Brianna Turner,1611661319,Las Vegas Aces,1,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,1,20260813,LVA,WAS,2026,102260025399,4620,validated,203833,1,matched,playbyplayv2,1611661322,203833|204319|1628932|1629488|1629498,complete,playbyplay_inferred,204335|1642785|1642792|1643427|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600293,13,1629488,Brianna Turner,1611661319,Las Vegas Aces,1,8,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20260828,LVA,TOR,2026,102260029313,650,validated,,0,matched,playbyplayv2,1611661332,203833|203855|1628932|1629488|1629498,complete,playbyplay_inferred,204330|1627701|1628915|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600293,165,1629488,Brianna Turner,1611661319,Las Vegas Aces,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20260828,LVA,TOR,2026,1022600293165,7110,validated,,0,matched,playbyplayv2,1611661332,203833|204323|1629488|1630389|1642769,complete,playbyplay_inferred,204330|1628915|1643420|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600293,341,1629488,Brianna Turner,1611661319,Las Vegas Aces,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20260828,LVA,TOR,2026,1022600293341,15250,validated,,0,matched,playbyplayv2,1611661332,203833|204319|1628932|1629488|1629498,complete,playbyplay_inferred,204330|1630461|1643445|1643457|1643706,complete,playbyplay_inferred
Shot Chart Detail,1022600293,432,1629488,Brianna Turner,1611661319,Las Vegas Aces,4,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20260828,LVA,TOR,2026,1022600293432,18350,validated,1630389,1,matched,playbyplayv2,1611661332,203833|203855|1629488|1630389|1642769,complete,playbyplay_inferred,1627701|1628915|1643420|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600293,436,1629488,Brianna Turner,1611661319,Las Vegas Aces,4,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20260828,LVA,TOR,2026,1022600293436,18780,validated,,0,matched,playbyplayv2,1611661332,203833|203855|1629488|1630389|1642769,complete,playbyplay_inferred,1627701|1628915|1643420|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600293,438,1629488,Brianna Turner,1611661319,Las Vegas Aces,4,8,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260828,LVA,TOR,2026,1022600293438,18800,validated,,0,matched,playbyplayv2,1611661332,203833|203855|1629488|1630389|1642769,complete,playbyplay_inferred,1627701|1628915|1643420|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600305,33,1629488,Brianna Turner,1611661319,Las Vegas Aces,1,7,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20260917,SEA,LVA,2026,102260030533,1580,validated,,0,matched,playbyplayv3,1611661328,203833|203855|1628932|1629488|1629498,complete,playbyplay_v3_inferred,1629567|1641660|1642798|1643428|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600316,44,1629488,Brianna Turner,1611661319,Las Vegas Aces,1,6,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20260920,LVA,SEA,2026,102260031644,2190,validated,,0,matched,playbyplayv3,1611661328,203833|203855|1628932|1629488|1629498,complete,playbyplay_v3_inferred,1629567|1641651|1642798|1643428|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600322,34,1629488,Brianna Turner,1611661319,Las Vegas Aces,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,8,1,0,20260922,LVA,LAS,2026,102260032234,1880,validated,,0,matched,playbyplayv3,1611661320,203833|203855|1628932|1629488|1629498,complete,playbyplay_v3_inferred,203014|204365|1628242|1628878|1630996,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600322,298,1629488,Brianna Turner,1611661319,Las Vegas Aces,3,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20260922,LVA,LAS,2026,1022600322298,14390,validated,1629498,1,matched_name_resolved,playbyplayv3,1611661320,203833|203855|1628932|1629488|1629498,complete,playbyplay_v3_inferred,203014|204365|1628242|1628878|1630996,complete,playbyplay_v3_inferred
