GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600067,472,1642321,Sydney Taylor,1611661329,Chicago Sky,3,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-45,292,1,0,20260602,WAS,CHI,2026,1022600067472,17170,validated,,0,matched,playbyplayv2,1611661322,204322|1627671|1642292|1642321|1643458,complete,playbyplay_inferred,1642792|1642802|1643427|1643467|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600067,494,1642321,Sydney Taylor,1611661329,Chicago Sky,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,83,280,1,1,20260602,WAS,CHI,2026,1022600067494,17670,validated,,0,matched,playbyplayv2,1611661322,204322|1627671|1642289|1642292|1642321,complete,playbyplay_inferred,1630446|1642781|1642792|1643427|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600067,526,1642321,Sydney Taylor,1611661329,Chicago Sky,4,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,34,1,0,20260602,WAS,CHI,2026,1022600067526,18650,validated,,0,matched,playbyplayv2,1611661322,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1630446|1642781|1642792|1643427|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600067,678,1642321,Sydney Taylor,1611661329,Chicago Sky,4,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,20260602,WAS,CHI,2026,1022600067678,23670,validated,,0,matched,playbyplayv2,1611661322,204322|1627671|1642292|1642321|1643458,complete,playbyplay_inferred,1642802|1643427|1643450|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600067,682,1642321,Sydney Taylor,1611661329,Chicago Sky,4,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,190,1,0,20260602,WAS,CHI,2026,1022600067682,23850,validated,,0,matched,playbyplayv2,1611661322,204322|1627671|1642292|1642321|1643458,complete,playbyplay_inferred,1642802|1643427|1643450|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600074,101,1642321,Sydney Taylor,1611661329,Chicago Sky,1,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20260605,CHI,CON,2026,1022600074101,4730,validated,,0,matched,playbyplayv2,1611661323,204322|204333|1627671|1642321|1643458,complete,playbyplay_inferred,1631135|1641649|1642303|1642800|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600074,125,1642321,Sydney Taylor,1611661329,Chicago Sky,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-163,171,1,0,20260605,CHI,CON,2026,1022600074125,5550,validated,,0,matched,playbyplayv2,1611661323,204322|204333|1627671|1642321|1643458,complete,playbyplay_inferred,1631135|1642800|1642809|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600074,501,1642321,Sydney Taylor,1611661329,Chicago Sky,4,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20260605,CHI,CON,2026,1022600074501,18760,validated,204322,1,matched,playbyplayv2,1611661323,203400|204322|1628922|1642292|1642321,complete,playbyplay_inferred,1642303|1642800|1643441|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600074,507,1642321,Sydney Taylor,1611661329,Chicago Sky,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20260605,CHI,CON,2026,1022600074507,19110,validated,204322,1,matched,playbyplayv2,1611661323,203400|204322|1628922|1642292|1642321,complete,playbyplay_inferred,1642303|1642800|1643441|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600074,530,1642321,Sydney Taylor,1611661329,Chicago Sky,4,6,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20260605,CHI,CON,2026,1022600074530,19950,validated,,0,matched,playbyplayv2,1611661323,203400|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,203398|1641649|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600081,460,1642321,Sydney Taylor,1611661329,Chicago Sky,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,124,1,0,20260607,TOR,CHI,2026,1022600081460,16460,validated,,0,matched,playbyplayv2,1611661332,204322|204333|1642289|1642321|1643447,complete,playbyplay_inferred,204330|1627700|1629497|1629576|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600081,514,1642321,Sydney Taylor,1611661329,Chicago Sky,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,0,20260607,TOR,CHI,2026,1022600081514,17730,validated,,0,matched,playbyplayv2,1611661332,204322|204333|1628922|1642321|1643447,complete,playbyplay_inferred,1627700|1628279|1629576|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600091,219,1642321,Sydney Taylor,1611661329,Chicago Sky,2,4,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20260611,IND,CHI,2026,1022600091219,9390,validated,,0,matched,playbyplayv2,1611661325,204333|1642289|1642292|1642321|1642786,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022600091,251,1642321,Sydney Taylor,1611661329,Chicago Sky,2,2,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,113,1,1,20260611,IND,CHI,2026,1022600091251,10330,validated,,0,matched,playbyplayv2,1611661325,204322|204333|1628922|1642292|1642321,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022600091,263,1642321,Sydney Taylor,1611661329,Chicago Sky,2,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20260611,IND,CHI,2026,1022600091263,10990,validated,1628922,1,matched,playbyplayv2,1611661325,204322|204333|1628922|1642292|1642321,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022600091,269,1642321,Sydney Taylor,1611661329,Chicago Sky,2,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-200,203,1,1,20260611,IND,CHI,2026,1022600091269,11270,validated,204333,1,matched,playbyplayv2,1611661325,204322|204333|1628922|1642292|1642321,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022600091,408,1642321,Sydney Taylor,1611661329,Chicago Sky,3,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260611,IND,CHI,2026,1022600091408,15660,validated,,0,matched,playbyplayv2,1611661325,203400|204322|204333|1642321|1642786,complete,playbyplay_inferred,203024|1628909|1630112|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600091,414,1642321,Sydney Taylor,1611661329,Chicago Sky,3,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,54,1,1,20260611,IND,CHI,2026,1022600091414,15900,validated,,0,matched,playbyplayv2,1611661325,203400|204322|204333|1642321|1642786,complete,playbyplay_inferred,203024|1628909|1630112|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600091,419,1642321,Sydney Taylor,1611661329,Chicago Sky,3,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,226,1,1,20260611,IND,CHI,2026,1022600091419,16100,validated,204333,1,matched,playbyplayv2,1611661325,203400|204322|204333|1642321|1642786,complete,playbyplay_inferred,203024|1628909|1630112|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600091,422,1642321,Sydney Taylor,1611661329,Chicago Sky,3,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20260611,IND,CHI,2026,1022600091422,16340,validated,,0,matched,playbyplayv2,1611661325,203400|204322|204333|1642321|1642786,complete,playbyplay_inferred,203024|1628909|1630112|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600091,437,1642321,Sydney Taylor,1611661329,Chicago Sky,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-17,1,1,20260611,IND,CHI,2026,1022600091437,17290,validated,,0,matched,playbyplayv2,1611661325,203400|204322|204333|1642321|1642786,complete,playbyplay_inferred,203024|1628909|1630112|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600091,448,1642321,Sydney Taylor,1611661329,Chicago Sky,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,1,20260611,IND,CHI,2026,1022600091448,17720,validated,1642786,1,matched,playbyplayv2,1611661325,203400|204322|204333|1642321|1642786,complete,playbyplay_inferred,203024|1628909|1630112|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600091,509,1642321,Sydney Taylor,1611661329,Chicago Sky,4,7,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20260611,IND,CHI,2026,1022600091509,19470,validated,,0,matched,playbyplayv2,1611661325,203400|204322|1628922|1642321|1643447,complete,playbyplay_inferred,1628899|1631086|1641648|1642286|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600091,598,1642321,Sydney Taylor,1611661329,Chicago Sky,4,1,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,225,1,0,20260611,IND,CHI,2026,1022600091598,23150,validated,,0,matched,playbyplayv2,1611661325,203400|204322|204333|1642321|1642786,complete,playbyplay_inferred,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600091,647,1642321,Sydney Taylor,1611661329,Chicago Sky,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-186,135,1,0,20260611,IND,CHI,2026,1022600091647,23910,validated,,0,matched,playbyplayv2,1611661325,203400|204322|204333|1642321|1642786,complete,playbyplay_inferred,1628899|1628909|1631086|1641648|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600091,705,1642321,Sydney Taylor,1611661329,Chicago Sky,5,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,157,1,1,20260611,IND,CHI,2026,1022600091705,25150,validated,1628922,1,matched,playbyplayv2,1611661325,203400|204322|204333|1628922|1642321,complete,playbyplay_inferred,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600108,10,1642321,Sydney Taylor,1611661329,Chicago Sky,1,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,221,1,0,20260617,CHI,NYL,2026,102260010810,450,validated,,0,matched,playbyplayv2,1611661313,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600108,16,1642321,Sydney Taylor,1611661329,Chicago Sky,1,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20260617,CHI,NYL,2026,102260010816,830,validated,1642289,1,matched,playbyplayv2,1611661313,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600108,25,1642321,Sydney Taylor,1611661329,Chicago Sky,1,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,1,20260617,CHI,NYL,2026,102260010825,1410,validated,203400,1,matched,playbyplayv2,1611661313,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600108,35,1642321,Sydney Taylor,1611661329,Chicago Sky,1,6,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20260617,CHI,NYL,2026,102260010835,1840,validated,203400,1,matched,playbyplayv2,1611661313,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600108,65,1642321,Sydney Taylor,1611661329,Chicago Sky,1,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,143,1,1,20260617,CHI,NYL,2026,102260010865,2880,validated,204333,1,matched,playbyplayv2,1611661313,203400|204333|1642289|1642321|1642786,complete,playbyplay_inferred,1627668|1629477|1629566|1630149|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600108,168,1642321,Sydney Taylor,1611661329,Chicago Sky,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20260617,CHI,NYL,2026,1022600108168,6690,validated,,0,matched,playbyplayv2,1611661313,204322|204333|1627671|1628922|1642321,complete,playbyplay_inferred,203822|1627673|1630142|1630149|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600108,213,1642321,Sydney Taylor,1611661329,Chicago Sky,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20260617,CHI,NYL,2026,1022600108213,8650,validated,1643447,1,matched,playbyplayv2,1611661313,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600108,232,1642321,Sydney Taylor,1611661329,Chicago Sky,2,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20260617,CHI,NYL,2026,1022600108232,9820,validated,,0,matched,playbyplayv2,1611661313,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,203822|1627668|1629477|1629566|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022600108,245,1642321,Sydney Taylor,1611661329,Chicago Sky,2,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20260617,CHI,NYL,2026,1022600108245,10290,validated,,0,matched,playbyplayv2,1611661313,203400|204333|1642289|1642321|1643447,complete,playbyplay_inferred,203822|1627668|1629477|1629566|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022600108,440,1642321,Sydney Taylor,1611661329,Chicago Sky,3,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20260617,CHI,NYL,2026,1022600108440,17990,validated,,0,matched,playbyplayv2,1611661313,204322|204333|1642292|1642321|1642786,complete,playbyplay_inferred,203822|1627668|1630142|1630149|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600108,467,1642321,Sydney Taylor,1611661329,Chicago Sky,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,1,20260617,CHI,NYL,2026,1022600108467,18970,validated,1642289,1,matched,playbyplayv2,1611661313,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,203822|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600108,528,1642321,Sydney Taylor,1611661329,Chicago Sky,4,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,156,1,1,20260617,CHI,NYL,2026,1022600108528,21370,validated,204333,1,matched,playbyplayv2,1611661313,203400|204333|1642289|1642321|1643447,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600108,548,1642321,Sydney Taylor,1611661329,Chicago Sky,4,3,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-225,87,1,1,20260617,CHI,NYL,2026,1022600108548,21930,validated,1643447,1,matched,playbyplayv2,1611661313,203400|204322|204333|1642321|1643447,complete,playbyplay_inferred,203822|1627668|1627673|1629477|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022600108,566,1642321,Sydney Taylor,1611661329,Chicago Sky,4,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,129,1,0,20260617,CHI,NYL,2026,1022600108566,22920,validated,,0,matched,playbyplayv2,1611661313,203400|204322|204333|1642321|1643447,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600108,604,1642321,Sydney Taylor,1611661329,Chicago Sky,4,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,226,1,1,20260617,CHI,NYL,2026,1022600108604,23850,validated,203400,1,matched,playbyplayv2,1611661313,203400|204333|1628922|1642321|1643447,complete,playbyplay_inferred,203822|1627668|1627673|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600108,613,1642321,Sydney Taylor,1611661329,Chicago Sky,4,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,11,1,0,20260617,CHI,NYL,2026,1022600108613,24000,validated,,0,matched,playbyplayv2,1611661313,203400|204322|204333|1642321|1643447,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600119,21,1642321,Sydney Taylor,1611661329,Chicago Sky,1,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20260620,DAL,CHI,2026,102260011921,1250,validated,,0,matched,playbyplayv2,1611661321,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600119,41,1642321,Sydney Taylor,1611661329,Chicago Sky,1,6,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20260620,DAL,CHI,2026,102260011941,1960,validated,,0,matched,playbyplayv2,1611661321,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600119,168,1642321,Sydney Taylor,1611661329,Chicago Sky,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-179,154,1,0,20260620,DAL,CHI,2026,1022600119168,6310,validated,,0,matched,playbyplayv2,1611661321,203400|204322|1642321|1642818|1643447,complete,playbyplay_inferred,1629481|1630134|1630386|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600119,175,1642321,Sydney Taylor,1611661329,Chicago Sky,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,118,206,1,0,20260620,DAL,CHI,2026,1022600119175,6820,validated,,0,matched,playbyplayv2,1611661321,203400|204322|1642321|1642818|1643447,complete,playbyplay_inferred,1629481|1630134|1630386|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600119,177,1642321,Sydney Taylor,1611661329,Chicago Sky,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,227,1,0,20260620,DAL,CHI,2026,1022600119177,6900,validated,,0,matched,playbyplayv2,1611661321,203400|204322|1642321|1642818|1643447,complete,playbyplay_inferred,1629481|1630134|1630386|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600119,260,1642321,Sydney Taylor,1611661329,Chicago Sky,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20260620,DAL,CHI,2026,1022600119260,10750,validated,,0,matched,playbyplayv2,1611661321,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1629481|1629491|1629574|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600119,307,1642321,Sydney Taylor,1611661329,Chicago Sky,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-7,1,0,20260620,DAL,CHI,2026,1022600119307,13020,validated,,0,matched,playbyplayv2,1611661321,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600119,314,1642321,Sydney Taylor,1611661329,Chicago Sky,3,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20260620,DAL,CHI,2026,1022600119314,13290,validated,1642289,1,matched,playbyplayv2,1611661321,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1629481|1629491|1629574|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600119,321,1642321,Sydney Taylor,1611661329,Chicago Sky,3,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20260620,DAL,CHI,2026,1022600119321,13500,validated,,0,matched,playbyplayv2,1611661321,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1629481|1629491|1629574|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600119,360,1642321,Sydney Taylor,1611661329,Chicago Sky,3,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20260620,DAL,CHI,2026,1022600119360,14890,validated,204333,1,matched,playbyplayv2,1611661321,203400|204333|1642289|1642321|1642818,complete,playbyplay_inferred,1629481|1629491|1629574|1630134|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600119,501,1642321,Sydney Taylor,1611661329,Chicago Sky,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20260620,DAL,CHI,2026,1022600119501,20670,validated,204333,1,matched,playbyplayv2,1611661321,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600119,554,1642321,Sydney Taylor,1611661329,Chicago Sky,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,228,1,0,20260620,DAL,CHI,2026,1022600119554,22450,validated,,0,matched,playbyplayv2,1611661321,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1629481|1629491|1629574|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600119,570,1642321,Sydney Taylor,1611661329,Chicago Sky,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,158,179,1,1,20260620,DAL,CHI,2026,1022600119570,23140,validated,204333,1,matched,playbyplayv2,1611661321,203400|204333|1642289|1642321|1643447,complete,playbyplay_inferred,1629481|1629491|1629574|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600123,19,1642321,Sydney Taylor,1611661329,Chicago Sky,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-207,109,1,1,20260622,CON,CHI,2026,102260012319,860,validated,203400,1,matched,playbyplayv2,1611661323,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600123,24,1642321,Sydney Taylor,1611661329,Chicago Sky,1,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20260622,CON,CHI,2026,102260012324,1210,validated,,0,matched,playbyplayv2,1611661323,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600123,43,1642321,Sydney Taylor,1611661329,Chicago Sky,1,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,0,20260622,CON,CHI,2026,102260012343,2110,validated,,0,matched,playbyplayv2,1611661323,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600123,110,1642321,Sydney Taylor,1611661329,Chicago Sky,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,0,20260622,CON,CHI,2026,1022600123110,4180,validated,,0,matched,playbyplayv2,1611661323,204322|204333|1642292|1642321|1642818,complete,playbyplay_inferred,1629568|1642290|1642800|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600123,151,1642321,Sydney Taylor,1611661329,Chicago Sky,1,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,0,20260622,CON,CHI,2026,1022600123151,5400,validated,,0,matched,playbyplayv2,1611661323,204322|204333|1628922|1642292|1642321,complete,playbyplay_inferred,1629568|1642290|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600123,260,1642321,Sydney Taylor,1611661329,Chicago Sky,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,170,1,0,20260622,CON,CHI,2026,1022600123260,8550,validated,,0,matched,playbyplayv2,1611661323,204322|204333|1628922|1642321|1643447,complete,playbyplay_inferred,203398|1629568|1631135|1641649|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600123,281,1642321,Sydney Taylor,1611661329,Chicago Sky,2,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,168,1,0,20260622,CON,CHI,2026,1022600123281,9780,validated,,0,matched,playbyplayv2,1611661323,203400|204322|204333|1628922|1642321,complete,playbyplay_inferred,203398|1629568|1631135|1641649|1643449,complete,playbyplay_inferred
