GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600023,404,1642287,Cameron Brink,1611661320,Los Angeles Sparks,3,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20260515,LAS,TOR,2026,1022600023404,16750,validated,,0,matched,playbyplayv2,1611661332,203014|204365|1642287|1642324|1643462,complete,playbyplay_inferred,1628279|1629497|1643420|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600023,408,1642287,Cameron Brink,1611661320,Los Angeles Sparks,3,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20260515,LAS,TOR,2026,1022600023408,16760,validated,204365,1,matched,playbyplayv2,1611661332,203014|204365|1642287|1642324|1643462,complete,playbyplay_inferred,1628279|1629497|1643420|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600028,132,1642287,Cameron Brink,1611661320,Los Angeles Sparks,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20260517,LAS,TOR,2026,1022600028132,5440,validated,204324,1,matched,playbyplayv2,1611661332,204324|204365|1628276|1642287|1643462,complete,playbyplay_inferred,1628915|1629497|1629576|1631118|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600028,219,1642287,Cameron Brink,1611661320,Los Angeles Sparks,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,29,1,0,20260517,LAS,TOR,2026,1022600028219,8510,validated,,0,matched,playbyplayv2,1611661332,203014|1628276|1630148|1642287|1643462,complete,playbyplay_inferred,1628279|1628915|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600028,278,1642287,Cameron Brink,1611661320,Los Angeles Sparks,2,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20260517,LAS,TOR,2026,1022600028278,10570,validated,1628276,1,matched,playbyplayv2,1611661332,204324|204365|1628276|1642287|1642324,complete,playbyplay_inferred,1628279|1629576|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600028,495,1642287,Cameron Brink,1611661320,Los Angeles Sparks,4,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20260517,LAS,TOR,2026,1022600028495,18150,validated,204365,1,matched,playbyplayv2,1611661332,204324|204365|1628276|1642287|1642324,complete,playbyplay_inferred,1628279|1629497|1629576|1631055|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600037,51,1642287,Cameron Brink,1611661320,Los Angeles Sparks,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20260521,PHX,LAS,2026,102260003751,2320,validated,1628878,1,matched,playbyplayv2,1611661317,203014|204365|1628276|1628878|1642287,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600037,115,1642287,Cameron Brink,1611661320,Los Angeles Sparks,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20260521,PHX,LAS,2026,1022600037115,4640,validated,1643462,1,matched,playbyplayv2,1611661317,204324|1628276|1630996|1642287|1643462,complete,playbyplay_inferred,203826|204468|1630461|1643438|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600037,207,1642287,Cameron Brink,1611661320,Los Angeles Sparks,2,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20260521,PHX,LAS,2026,1022600037207,7900,validated,1628276,1,matched,playbyplayv2,1611661317,203014|204365|1628276|1630148|1642287,complete,playbyplay_inferred,201886|203826|1627674|1643493|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600037,512,1642287,Cameron Brink,1611661320,Los Angeles Sparks,4,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,0,20260521,PHX,LAS,2026,1022600037512,18450,validated,,0,matched,playbyplayv2,1611661317,204324|204365|1628276|1628878|1642287,complete,playbyplay_inferred,203826|1627674|1630442|1630461|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600037,541,1642287,Cameron Brink,1611661320,Los Angeles Sparks,4,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20260521,PHX,LAS,2026,1022600037541,19660,validated,,0,matched,playbyplayv2,1611661317,203014|1628276|1628878|1630996|1642287,complete,playbyplay_inferred,201886|203826|1630442|1630461|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600037,554,1642287,Cameron Brink,1611661320,Los Angeles Sparks,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-25,1,0,20260521,PHX,LAS,2026,1022600037554,20130,validated,,0,matched,playbyplayv2,1611661317,203014|1628276|1628878|1630996|1642287,complete,playbyplay_inferred,201886|203826|1630442|1643493|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600043,24,1642287,Cameron Brink,1611661320,Los Angeles Sparks,1,7,56,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,44,1,1,20260523,LVA,LAS,2026,102260004324,1240,validated,1628878,1,matched,playbyplayv2,1611661319,204324|204365|1628276|1628878|1642287,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600043,112,1642287,Cameron Brink,1611661320,Los Angeles Sparks,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,0,20260523,LVA,LAS,2026,1022600043112,4980,validated,,0,matched,playbyplayv2,1611661319,1628276|1628878|1630148|1630996|1642287,complete,playbyplay_inferred,204319|1628932|1629488|1629498|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600043,151,1642287,Cameron Brink,1611661320,Los Angeles Sparks,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260523,LVA,LAS,2026,1022600043151,6000,validated,,0,matched,playbyplayv2,1611661319,204365|1628276|1630996|1642287|1642324,complete,playbyplay_inferred,203833|203855|204319|1629488|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600043,209,1642287,Cameron Brink,1611661320,Los Angeles Sparks,2,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,1,20260523,LVA,LAS,2026,1022600043209,8200,validated,,0,matched,playbyplayv2,1611661319,204324|204365|1628276|1630148|1642287,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600043,235,1642287,Cameron Brink,1611661320,Los Angeles Sparks,2,4,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,1,20260523,LVA,LAS,2026,1022600043235,9480,validated,204365,1,matched,playbyplayv2,1611661319,204324|204365|1628276|1630148|1642287,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600043,283,1642287,Cameron Brink,1611661320,Los Angeles Sparks,2,1,56,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20260523,LVA,LAS,2026,1022600043283,10840,validated,,0,matched,playbyplayv2,1611661319,204324|1628276|1628878|1630996|1642287,complete,playbyplay_inferred,203833|1628932|1629498|1630150|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600043,302,1642287,Cameron Brink,1611661320,Los Angeles Sparks,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,154,1,0,20260523,LVA,LAS,2026,1022600043302,11600,validated,,0,matched,playbyplayv2,1611661319,204324|1628276|1628878|1630996|1642287,complete,playbyplay_inferred,203833|204319|1628932|1630150|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600043,359,1642287,Cameron Brink,1611661320,Los Angeles Sparks,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,226,1,1,20260523,LVA,LAS,2026,1022600043359,13670,validated,1628276,1,matched,playbyplayv2,1611661319,204324|204365|1628276|1628878|1642287,complete,playbyplay_inferred,203833|203855|204319|1628932|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600043,385,1642287,Cameron Brink,1611661320,Los Angeles Sparks,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,249,1,0,20260523,LVA,LAS,2026,1022600043385,15200,validated,,0,matched,playbyplayv2,1611661319,204324|204365|1628276|1628878|1642287,complete,playbyplay_inferred,203833|204319|1628932|1630150|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600043,467,1642287,Cameron Brink,1611661320,Los Angeles Sparks,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20260523,LVA,LAS,2026,1022600043467,18400,validated,1630996,1,matched,playbyplayv2,1611661319,204365|1628276|1630996|1642287|1642324,complete,playbyplay_inferred,203833|203855|204319|1629488|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600043,490,1642287,Cameron Brink,1611661320,Los Angeles Sparks,4,7,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,1,20260523,LVA,LAS,2026,1022600043490,19230,validated,1628276,1,matched,playbyplayv2,1611661319,204324|204365|1628276|1630996|1642287,complete,playbyplay_inferred,203833|203855|204319|1628932|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600057,132,1642287,Cameron Brink,1611661320,Los Angeles Sparks,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,145,1,0,20260529,WAS,LAS,2026,1022600057132,5260,validated,,0,matched,playbyplayv2,1611661322,204324|204365|1630148|1642287|1643462,complete,playbyplay_inferred,1630446|1642781|1642785|1642792|1643427,complete,playbyplay_inferred
Shot Chart Detail,1022600057,138,1642287,Cameron Brink,1611661320,Los Angeles Sparks,1,0,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,1,20260529,WAS,LAS,2026,1022600057138,5620,validated,204324,1,matched,playbyplayv2,1611661322,204324|204365|1630148|1642287|1643462,complete,playbyplay_inferred,1630446|1642781|1642785|1642792|1643427,complete,playbyplay_inferred
Shot Chart Detail,1022600057,142,1642287,Cameron Brink,1611661320,Los Angeles Sparks,1,0,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,1,20260529,WAS,LAS,2026,1022600057142,5880,validated,,0,matched,playbyplayv2,1611661322,204324|204365|1630148|1642287|1643462,complete,playbyplay_inferred,1630446|1642781|1642785|1642792|1643427,complete,playbyplay_inferred
Shot Chart Detail,1022600057,232,1642287,Cameron Brink,1611661320,Los Angeles Sparks,2,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,1,20260529,WAS,LAS,2026,1022600057232,9320,validated,204365,1,matched,playbyplayv2,1611661322,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred,1642785|1642792|1643430|1643455|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600057,244,1642287,Cameron Brink,1611661320,Los Angeles Sparks,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,36,1,1,20260529,WAS,LAS,2026,1022600057244,10130,validated,1630996,1,matched,playbyplayv2,1611661322,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred,1642781|1642792|1643430|1643455|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600057,278,1642287,Cameron Brink,1611661320,Los Angeles Sparks,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,95,1,0,20260529,WAS,LAS,2026,1022600057278,11250,validated,,0,matched,playbyplayv2,1611661322,204324|204365|1628878|1642287|1643462,complete,playbyplay_inferred,1630446|1642781|1642785|1642792|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600057,292,1642287,Cameron Brink,1611661320,Los Angeles Sparks,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,217,1,1,20260529,WAS,LAS,2026,1022600057292,11830,validated,204324,1,matched,playbyplayv2,1611661322,204324|204365|1628878|1642287|1643462,complete,playbyplay_inferred,1630446|1642781|1642785|1642792|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600061,135,1642287,Cameron Brink,1611661320,Los Angeles Sparks,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20260530,CON,LAS,2026,1022600061135,5510,validated,,0,matched,playbyplayv2,1611661323,204324|204365|1642287|1642324|1643462,complete,playbyplay_inferred,203398|1629568|1641649|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600061,487,1642287,Cameron Brink,1611661320,Los Angeles Sparks,3,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20260530,CON,LAS,2026,1022600061487,17260,validated,,0,matched,playbyplayv2,1611661323,203014|204365|1642287|1642324|1643462,complete,playbyplay_inferred,1629568|1642800|1642809|1643441|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600061,491,1642287,Cameron Brink,1611661320,Los Angeles Sparks,3,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20260530,CON,LAS,2026,1022600061491,17540,validated,,0,matched,playbyplayv2,1611661323,203014|204365|1642287|1642324|1643462,complete,playbyplay_inferred,1629568|1642800|1642809|1643441|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600061,496,1642287,Cameron Brink,1611661320,Los Angeles Sparks,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,0,20260530,CON,LAS,2026,1022600061496,17770,validated,,0,matched,playbyplayv2,1611661323,203014|204365|1642287|1642324|1643462,complete,playbyplay_inferred,1629568|1642800|1642809|1643441|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600069,85,1642287,Cameron Brink,1611661320,Los Angeles Sparks,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20260602,LAS,LVA,2026,102260006985,4260,validated,,0,matched,playbyplayv2,1611661319,203014|1628878|1630996|1642287|1643462,complete,playbyplay_inferred,203855|1628932|1629488|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600069,107,1642287,Cameron Brink,1611661320,Los Angeles Sparks,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,200,1,0,20260602,LAS,LVA,2026,1022600069107,5400,validated,,0,matched,playbyplayv2,1611661319,204324|1628878|1630148|1642287|1643462,complete,playbyplay_inferred,203855|1628932|1629488|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600069,124,1642287,Cameron Brink,1611661320,Los Angeles Sparks,1,0,4,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,25,1,0,20260602,LAS,LVA,2026,1022600069124,5960,validated,,0,matched,playbyplayv2,1611661319,204324|204365|1630148|1642287|1643462,complete,playbyplay_inferred,203833|203855|204323|1629488|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600069,142,1642287,Cameron Brink,1611661320,Los Angeles Sparks,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20260602,LAS,LVA,2026,1022600069142,6740,validated,,0,matched,playbyplayv2,1611661319,204324|204365|1630148|1642287|1643462,complete,playbyplay_inferred,203833|203855|204323|1629488|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600069,373,1642287,Cameron Brink,1611661320,Los Angeles Sparks,3,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20260602,LAS,LVA,2026,1022600069373,15940,validated,,0,matched,playbyplayv2,1611661319,203014|204365|1630996|1642287|1643462,complete,playbyplay_inferred,203833|1628932|1629488|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600069,377,1642287,Cameron Brink,1611661320,Los Angeles Sparks,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,0,20260602,LAS,LVA,2026,1022600069377,16330,validated,,0,matched,playbyplayv2,1611661319,203014|204365|1630996|1642287|1643462,complete,playbyplay_inferred,203833|1628932|1629488|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600069,381,1642287,Cameron Brink,1611661320,Los Angeles Sparks,3,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20260602,LAS,LVA,2026,1022600069381,16610,validated,1643462,1,matched,playbyplayv2,1611661319,203014|204365|1630996|1642287|1643462,complete,playbyplay_inferred,203833|1628932|1629488|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600069,417,1642287,Cameron Brink,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,42,279,1,0,20260602,LAS,LVA,2026,1022600069417,18000,validated,,0,matched,playbyplayv2,1611661319,204324|1628878|1630996|1642287|1643444,complete,playbyplay_inferred,203855|204323|1629488|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600069,434,1642287,Cameron Brink,1611661320,Los Angeles Sparks,4,8,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260602,LAS,LVA,2026,1022600069434,18920,validated,,0,matched,playbyplayv2,1611661319,204324|1628878|1630996|1642287|1643462,complete,playbyplay_inferred,203855|204323|1629488|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600069,461,1642287,Cameron Brink,1611661320,Los Angeles Sparks,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,1,20260602,LAS,LVA,2026,1022600069461,19630,validated,204365,1,matched,playbyplayv2,1611661319,204324|204365|1628878|1642287|1643462,complete,playbyplay_inferred,203833|203855|1628932|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600075,73,1642287,Cameron Brink,1611661320,Los Angeles Sparks,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20260605,LAS,DAL,2026,102260007573,3620,validated,1628878,1,matched,playbyplayv2,1611661321,203014|1628276|1628878|1630996|1642287,complete,playbyplay_inferred,1629481|1629491|1629501|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600075,117,1642287,Cameron Brink,1611661320,Los Angeles Sparks,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20260605,LAS,DAL,2026,1022600075117,5830,validated,,0,matched,playbyplayv2,1611661321,204324|204365|1630996|1642287|1643462,complete,playbyplay_inferred,202252|203824|1629481|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600075,138,1642287,Cameron Brink,1611661320,Los Angeles Sparks,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,255,1,0,20260605,LAS,DAL,2026,1022600075138,6740,validated,,0,matched,playbyplayv2,1611661321,204324|204365|1628878|1630996|1642287,complete,playbyplay_inferred,202252|203824|1629501|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600075,434,1642287,Cameron Brink,1611661320,Los Angeles Sparks,4,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20260605,LAS,DAL,2026,1022600075434,18740,validated,,0,matched,playbyplayv2,1611661321,204324|204365|1628276|1630996|1642287,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600075,438,1642287,Cameron Brink,1611661320,Los Angeles Sparks,4,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,63,1,1,20260605,LAS,DAL,2026,1022600075438,18840,validated,204365,1,matched,playbyplayv2,1611661321,204324|204365|1628276|1630996|1642287,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600075,463,1642287,Cameron Brink,1611661320,Los Angeles Sparks,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20260605,LAS,DAL,2026,1022600075463,19760,validated,,0,matched,playbyplayv2,1611661321,203014|204365|1628276|1628878|1642287,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
