GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600078,160,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,1,20260606,LVA,GSV,2026,1022600078160,7790,validated,203855,1,matched,playbyplayv2,1611661331,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203026|203866|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600078,185,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,8,1,0,20260606,LVA,GSV,2026,1022600078185,8820,validated,,0,matched,playbyplayv2,1611661331,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203866|204329|1628508|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600078,276,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,7,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,0,20260606,LVA,GSV,2026,1022600078276,13490,validated,,0,matched,playbyplayv2,1611661331,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600078,345,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,3,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20260606,LVA,GSV,2026,1022600078345,16030,validated,204319,1,matched,playbyplayv2,1611661331,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203026|203866|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600078,448,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,6,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20260606,LVA,GSV,2026,1022600078448,20290,validated,,0,matched,playbyplayv2,1611661331,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203866|1628931|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600085,9,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,1,20260608,LVA,SEA,2026,10226000859,310,validated,203833,1,matched,playbyplayv2,1611661328,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1629567|1641651|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600085,195,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,7,29,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20260608,LVA,SEA,2026,1022600085195,7510,validated,203833,1,matched,playbyplayv2,1611661328,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203828|1629478|1629567|1641660|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600085,202,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,7,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,1,20260608,LVA,SEA,2026,1022600085202,7770,validated,203855,1,matched,playbyplayv2,1611661328,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203828|1629478|1629567|1641660|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600085,213,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,1,20260608,LVA,SEA,2026,1022600085213,8040,validated,203833,1,matched,playbyplayv2,1611661328,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1629478|1629567|1641660|1642307|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600085,236,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,5,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,39,1,1,20260608,LVA,SEA,2026,1022600085236,8660,validated,1628932,1,matched,playbyplayv2,1611661328,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1629478|1631141|1641651|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600085,553,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,2,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,1,20260608,LVA,SEA,2026,1022600085553,22300,validated,1628932,1,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203828|1629567|1631141|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600094,53,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,119,1,0,20260611,PDX,LVA,2026,102260009453,2600,validated,,0,matched,playbyplayv2,1611661327,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1629484|1629524|1642296|1642304|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600094,61,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,1,20260611,PDX,LVA,2026,102260009461,3120,validated,1628932,1,matched,playbyplayv2,1611661327,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1629484|1629524|1642296|1642304|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600094,236,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,3,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20260611,PDX,LVA,2026,1022600094236,9680,validated,,0,matched,playbyplayv2,1611661327,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1628317|1629524|1630143|1642296|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600094,272,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,1,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20260611,PDX,LVA,2026,1022600094272,11370,validated,,0,matched,playbyplayv2,1611661327,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600094,277,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,1,20260611,PDX,LVA,2026,1022600094277,11490,validated,1629498,1,matched,playbyplayv2,1611661327,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600094,326,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,7,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-5,1,1,20260611,PDX,LVA,2026,1022600094326,13660,validated,203855,1,matched,playbyplayv2,1611661327,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600094,336,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,6,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260611,PDX,LVA,2026,1022600094336,14160,validated,,0,matched,playbyplayv2,1611661327,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600094,351,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,5,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,0,20260611,PDX,LVA,2026,1022600094351,14510,validated,,0,matched,playbyplayv2,1611661327,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1629484|1629524|1642304|1643436|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600098,12,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,8,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20260613,LVA,MIN,2026,102260009812,650,validated,,0,matched,playbyplayv2,1611661324,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600098,44,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,5,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20260613,LVA,MIN,2026,102260009844,2410,validated,,0,matched,playbyplayv2,1611661324,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600098,53,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,4,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,37,1,1,20260613,LVA,MIN,2026,102260009853,3130,validated,1629498,1,matched,playbyplayv2,1611661324,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600098,59,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,4,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20260613,LVA,MIN,2026,102260009859,3370,validated,,0,matched,playbyplayv2,1611661324,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600098,61,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,3,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,10,1,0,20260613,LVA,MIN,2026,102260009861,3680,validated,,0,matched,playbyplayv2,1611661324,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600098,130,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,9,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,1,20260613,LVA,MIN,2026,1022600098130,6300,validated,204323,1,matched,playbyplayv2,1611661324,204319|204323|1629498|1630150|1631019,complete,playbyplay_inferred,1629479|1630471|1642797|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600098,252,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,0,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20260613,LVA,MIN,2026,1022600098252,11870,validated,,0,matched,playbyplayv2,1611661324,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203825|1627675|1628269|1642797|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600098,263,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,2,1,1,20260613,LVA,MIN,2026,1022600098263,12370,validated,1629498,1,matched,playbyplayv2,1611661324,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600098,466,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20260613,LVA,MIN,2026,1022600098466,21050,validated,204319,1,matched,playbyplayv2,1611661324,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203825|203827|1642820|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600103,40,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,6,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20260615,DAL,LVA,2026,102260010340,2040,validated,,0,matched,playbyplayv2,1611661321,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600103,225,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20260615,DAL,LVA,2026,1022600103225,9730,validated,203833,1,matched,playbyplayv2,1611661321,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600103,267,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,0,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,0,1,0,20260615,DAL,LVA,2026,1022600103267,11510,validated,,0,matched,playbyplayv2,1611661321,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600103,277,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,66,1,1,20260615,DAL,LVA,2026,1022600103277,12200,validated,203833,1,matched,playbyplayv2,1611661321,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600103,304,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,7,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20260615,DAL,LVA,2026,1022600103304,13760,validated,203855,1,matched,playbyplayv2,1611661321,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600103,308,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,6,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,49,1,0,20260615,DAL,LVA,2026,1022600103308,14020,validated,,0,matched,playbyplayv2,1611661321,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600103,427,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20260615,DAL,LVA,2026,1022600103427,19330,validated,1629498,1,matched,playbyplayv2,1611661321,204319|204323|1629498|1631006|1631019,complete,playbyplay_inferred,1629481|1629491|1630134|1630386|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600111,15,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20260617,PHX,LVA,2026,102260011115,570,validated,203833,1,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600111,32,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,109,1,1,20260617,PHX,LVA,2026,102260011132,1890,validated,1629498,1,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600111,36,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20260617,PHX,LVA,2026,102260011136,2150,validated,203833,1,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600111,180,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,8,2,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,1,20260617,PHX,LVA,2026,1022600111180,7180,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|1630442|1642777|1643493|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600111,327,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20260617,PHX,LVA,2026,1022600111327,14800,validated,1629498,1,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600111,430,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,9,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,53,1,0,20260617,PHX,LVA,2026,1022600111430,18570,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1629488|1629498|1631019,complete,playbyplay_inferred,201886|1627674|1630442|1642777|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600111,456,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,0,20260617,PHX,LVA,2026,1022600111456,19490,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600111,458,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260617,PHX,LVA,2026,1022600111458,19510,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600111,472,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20260617,PHX,LVA,2026,1022600111472,19950,validated,203833,1,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600111,476,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,1,20260617,PHX,LVA,2026,1022600111476,20200,validated,203833,1,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600120,109,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,9,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,24,1,0,20260621,LVA,GSV,2026,1022600120109,6110,validated,,0,matched,playbyplayv2,1611661331,203833|203855|1629488|1631006|1631019,complete,playbyplay_inferred,203026|204329|1628508|1630097|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600120,142,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,6,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,39,1,1,20260621,LVA,GSV,2026,1022600120142,7910,validated,203833,1,matched,playbyplayv2,1611661331,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203026|204329|1628508|1628931|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600120,160,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,6,8,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,14,1,1,20260621,LVA,GSV,2026,1022600120160,8320,validated,,0,matched,playbyplayv2,1611661331,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203026|204329|1628508|1628931|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600120,170,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,5,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20260621,LVA,GSV,2026,1022600120170,8940,validated,203833,1,matched,playbyplayv2,1611661331,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203026|204329|1628508|1628931|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600120,184,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,4,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-2,1,1,20260621,LVA,GSV,2026,1022600120184,9310,validated,,0,matched,playbyplayv2,1611661331,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600120,285,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,5,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,34,1,1,20260621,LVA,GSV,2026,1022600120285,14470,validated,,0,matched,playbyplayv2,1611661331,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600120,354,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,0,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,1,20260621,LVA,GSV,2026,1022600120354,17750,validated,1631006,1,matched,playbyplayv2,1611661331,203833|204319|1629488|1631006|1631019,complete,playbyplay_inferred,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600127,19,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,8,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,55,1,0,20260623,LVA,NYL,2026,102260012719,1020,validated,,0,matched,playbyplayv2,1611661313,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022600127,51,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,158,1,1,20260623,LVA,NYL,2026,102260012751,3080,validated,1629498,1,matched,playbyplayv2,1611661313,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600127,189,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20260623,LVA,NYL,2026,1022600127189,8800,validated,1629498,1,matched,playbyplayv2,1611661313,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600127,233,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20260623,LVA,NYL,2026,1022600127233,11440,validated,,0,matched,playbyplayv2,1611661313,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600127,316,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20260623,LVA,NYL,2026,1022600127316,15010,validated,,0,matched,playbyplayv2,1611661313,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1627668|1629477|1629546|1629566|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600127,333,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,0,20260623,LVA,NYL,2026,1022600127333,15480,validated,,0,matched,playbyplayv2,1611661313,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1627668|1629477|1629546|1629566|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600133,136,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,9,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,51,1,1,20260625,LVA,DAL,2026,1022600133136,6330,validated,,0,matched,playbyplayv2,1611661321,203833|204319|204323|1631006|1631019,complete,playbyplay_inferred,1629491|1630134|1641652|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600133,294,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,8,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,0,20260625,LVA,DAL,2026,1022600133294,12930,validated,,0,matched,playbyplayv2,1611661321,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,202252|1629481|1629491|1642784|1643425,complete,playbyplay_inferred
