GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600008,560,1631022,Shakira Austin,1611661322,Washington Mystics,4,5,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,0,20260510,WAS,NYL,2026,1022600008560,20820,validated,,0,matched,playbyplayv2,1611661313,1631022|1642781|1642785|1643427|1643467,complete,playbyplay_inferred,203822|1627668|1629546|1629566|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022600008,696,1631022,Shakira Austin,1611661322,Washington Mystics,5,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20260510,WAS,NYL,2026,1022600008696,26000,validated,1642775,1,matched,playbyplayv2,1611661313,1631022|1642775|1642785|1642792|1643467,complete,playbyplay_inferred,203822|1627668|1629546|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600022,19,1631022,Shakira Austin,1611661322,Washington Mystics,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260515,IND,WAS,2026,102260002219,930,validated,,0,matched,playbyplayv2,1611661325,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600022,122,1631022,Shakira Austin,1611661322,Washington Mystics,1,1,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,0,20260515,IND,WAS,2026,1022600022122,4920,validated,,0,matched,playbyplayv2,1611661325,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred,203024|1628909|1629482|1630112|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600022,138,1631022,Shakira Austin,1611661322,Washington Mystics,1,0,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20260515,IND,WAS,2026,1022600022138,5630,validated,,0,matched,playbyplayv2,1611661325,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600022,186,1631022,Shakira Austin,1611661322,Washington Mystics,2,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20260515,IND,WAS,2026,1022600022186,7510,validated,1642781,1,matched,playbyplayv2,1611661325,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600022,260,1631022,Shakira Austin,1611661322,Washington Mystics,2,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,1,20260515,IND,WAS,2026,1022600022260,10210,validated,1643450,1,matched,playbyplayv2,1611661325,1631022|1642785|1643427|1643430|1643450,complete,playbyplay_inferred,203024|1628881|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600022,281,1631022,Shakira Austin,1611661322,Washington Mystics,2,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,45,1,0,20260515,IND,WAS,2026,1022600022281,10920,validated,,0,matched,playbyplayv2,1611661325,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600022,431,1631022,Shakira Austin,1611661322,Washington Mystics,3,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20260515,IND,WAS,2026,1022600022431,16630,validated,1643430,1,matched,playbyplayv2,1611661325,1631022|1642781|1642792|1643430|1643467,complete,playbyplay_inferred,1628899|1628909|1630112|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022600022,461,1631022,Shakira Austin,1611661322,Washington Mystics,3,0,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,1,20260515,IND,WAS,2026,1022600022461,17660,validated,,0,matched,playbyplayv2,1611661325,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600022,480,1631022,Shakira Austin,1611661322,Washington Mystics,4,9,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20260515,IND,WAS,2026,1022600022480,18140,validated,,0,matched,playbyplayv2,1611661325,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred,1628881|1628899|1630112|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600022,552,1631022,Shakira Austin,1611661322,Washington Mystics,4,4,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,0,20260515,IND,WAS,2026,1022600022552,21590,validated,,0,matched,playbyplayv2,1611661325,1631022|1642785|1642792|1643430|1643467,complete,playbyplay_inferred,1628881|1628899|1628909|1629482|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600022,670,1631022,Shakira Austin,1611661322,Washington Mystics,5,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20260515,IND,WAS,2026,1022600022670,25260,validated,1642785,1,matched,playbyplayv2,1611661325,1631022|1642785|1642792|1643430|1643467,complete,playbyplay_inferred,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600029,52,1631022,Shakira Austin,1611661322,Washington Mystics,1,5,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20260518,DAL,WAS,2026,102260002952,2820,validated,,0,matched,playbyplayv2,1611661321,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,203824|1629481|1629491|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600029,56,1631022,Shakira Austin,1611661322,Washington Mystics,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,1,20260518,DAL,WAS,2026,102260002956,3120,validated,1642781,1,matched,playbyplayv2,1611661321,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,203824|1629481|1629491|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600029,142,1631022,Shakira Austin,1611661322,Washington Mystics,2,9,37,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,1,20260518,DAL,WAS,2026,1022600029142,6230,validated,,0,matched,playbyplayv2,1611661321,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,203824|1629574|1641652|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600029,149,1631022,Shakira Austin,1611661322,Washington Mystics,2,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20260518,DAL,WAS,2026,1022600029149,6970,validated,,0,matched,playbyplayv2,1611661321,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,203824|1629574|1641652|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600029,185,1631022,Shakira Austin,1611661322,Washington Mystics,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20260518,DAL,WAS,2026,1022600029185,8340,validated,1642792,1,matched,playbyplayv2,1611661321,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,202252|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600029,256,1631022,Shakira Austin,1611661322,Washington Mystics,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20260518,DAL,WAS,2026,1022600029256,10780,validated,1643467,1,matched,playbyplayv2,1611661321,1631022|1642775|1642781|1642792|1643467,complete,playbyplay_inferred,1629481|1629574|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600029,259,1631022,Shakira Austin,1611661322,Washington Mystics,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,129,1,0,20260518,DAL,WAS,2026,1022600029259,11150,validated,,0,matched,playbyplayv2,1611661321,1631022|1642775|1642781|1642792|1643467,complete,playbyplay_inferred,1629481|1629574|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600029,303,1631022,Shakira Austin,1611661322,Washington Mystics,3,8,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,49,1,1,20260518,DAL,WAS,2026,1022600029303,13010,validated,1642781,1,matched,playbyplayv2,1611661321,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred,203824|1629481|1629491|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600029,348,1631022,Shakira Austin,1611661322,Washington Mystics,3,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20260518,DAL,WAS,2026,1022600029348,15150,validated,,0,matched,playbyplayv2,1611661321,1631022|1642785|1642792|1642802|1643430,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600029,442,1631022,Shakira Austin,1611661322,Washington Mystics,4,7,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20260518,DAL,WAS,2026,1022600029442,19240,validated,,0,matched,playbyplayv2,1611661321,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600046,28,1631022,Shakira Austin,1611661322,Washington Mystics,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-23,231,1,1,20260524,SEA,WAS,2026,102260004628,1240,validated,1642781,1,matched,playbyplayv2,1611661328,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600046,32,1631022,Shakira Austin,1611661322,Washington Mystics,1,7,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20260524,SEA,WAS,2026,102260004632,1580,validated,1642781,1,matched,playbyplayv2,1611661328,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600046,38,1631022,Shakira Austin,1611661322,Washington Mystics,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,1,20260524,SEA,WAS,2026,102260004638,1830,validated,1642781,1,matched,playbyplayv2,1611661328,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600046,317,1631022,Shakira Austin,1611661322,Washington Mystics,3,8,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,0,20260524,SEA,WAS,2026,1022600046317,13180,validated,,0,matched,playbyplayv2,1611661328,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600046,493,1631022,Shakira Austin,1611661322,Washington Mystics,4,8,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,1,20260524,SEA,WAS,2026,1022600046493,18700,validated,,0,matched,playbyplayv2,1611661328,1630446|1631022|1642781|1642785|1643455,complete,playbyplay_inferred,203828|1628882|1629567|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600046,561,1631022,Shakira Austin,1611661322,Washington Mystics,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,194,1,0,20260524,SEA,WAS,2026,1022600046561,20600,validated,,0,matched,playbyplayv2,1611661328,1631022|1642781|1642785|1643455|1643467,complete,playbyplay_inferred,203828|1629478|1631141|1641660|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600046,648,1631022,Shakira Austin,1611661322,Washington Mystics,4,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,183,1,0,20260524,SEA,WAS,2026,1022600046648,23970,validated,,0,matched,playbyplayv2,1611661328,1631022|1642785|1642792|1643430|1643467,complete,playbyplay_inferred,203828|1629567|1631141|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600053,10,1631022,Shakira Austin,1611661322,Washington Mystics,1,9,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20260527,SEA,WAS,2026,102260005310,210,validated,,0,matched,playbyplayv2,1611661328,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600053,50,1631022,Shakira Austin,1611661322,Washington Mystics,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,109,211,1,1,20260527,SEA,WAS,2026,102260005350,2690,validated,1642785,1,matched,playbyplayv2,1611661328,1630446|1631022|1642781|1642785|1642792,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600053,69,1631022,Shakira Austin,1611661322,Washington Mystics,1,5,7,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,49,1,1,20260527,SEA,WAS,2026,102260005369,2930,validated,1643644,1,matched,playbyplayv2,1611661328,1631022|1642785|1643455|1643467|1643644,complete,playbyplay_inferred,1629478|1631141|1641660|1642307|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600053,79,1631022,Shakira Austin,1611661322,Washington Mystics,1,4,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,58,1,1,20260527,SEA,WAS,2026,102260005379,3180,validated,,0,matched,playbyplayv2,1611661328,1631022|1642785|1643455|1643467|1643644,complete,playbyplay_inferred,1629478|1631141|1641660|1642307|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600053,88,1631022,Shakira Austin,1611661322,Washington Mystics,1,3,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,50,1,0,20260527,SEA,WAS,2026,102260005388,3820,validated,,0,matched,playbyplayv2,1611661328,1631022|1642785|1643455|1643467|1643644,complete,playbyplay_inferred,1629478|1631141|1641660|1642307|1643443,complete,playbyplay_inferred
