GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600247,499,1630148,Jihyun Park,1611661320,Los Angeles Sparks,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-216,93,1,0,20260811,LAS,PHX,2026,1022600247499,19010,validated,,0,matched,playbyplayv2,1611661317,203014|204324|204365|1630148|1630996,complete,playbyplay_inferred,204468|1627674|1630442|1631118|1643438,complete,playbyplay_inferred
Shot Chart Detail,1022600252,134,1630148,Jihyun Park,1611661320,Los Angeles Sparks,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,0,20260813,NYL,LAS,2026,1022600252134,6390,validated,,0,matched,playbyplayv2,1611661313,204324|1630148|1630996|1642287|1643462,complete,playbyplay_inferred,203822|1627673|1629546|1629566|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600252,464,1630148,Jihyun Park,1611661320,Los Angeles Sparks,4,9,16,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,1,20260813,NYL,LAS,2026,1022600252464,18440,validated,1642287,1,matched,playbyplayv2,1611661313,203014|204365|1630148|1630996|1642287,complete,playbyplay_inferred,203822|1627668|1629477|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600257,212,1630148,Jihyun Park,1611661320,Los Angeles Sparks,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20260815,WAS,LAS,2026,1022600257212,9040,validated,,0,matched,playbyplayv2,1611661322,203014|204365|1628242|1630148|1630996,complete,playbyplay_inferred,1630446|1631022|1642785|1643427|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600263,136,1630148,Jihyun Park,1611661320,Los Angeles Sparks,2,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,0,20260818,CON,LAS,2026,1022600263136,6120,validated,,0,matched,playbyplayv2,1611661323,,missing_rotation,,1631135|1642809|1643441|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600276,210,1630148,Jihyun Park,1611661320,Los Angeles Sparks,2,6,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,198,1,0,20260822,LAS,CON,2026,1022600276210,7940,validated,,0,matched,playbyplayv2,1611661323,203014|204324|1630148|1643439|1643462,complete,playbyplay_inferred,1629568|1643429|1643441|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600283,144,1630148,Jihyun Park,1611661320,Los Angeles Sparks,1,0,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,124,1,0,20260824,LAS,ATL,2026,1022600283144,5410,validated,,0,matched,playbyplayv2,1611661330,204324|1630148|1642287|1643439|1643462,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600315,81,1630148,Jihyun Park,1611661320,Los Angeles Sparks,1,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20260920,LAS,PDX,2026,102260031581,3000,validated,203014,1,matched_name_resolved,playbyplayv3,1611661327,203014|1628878|1630148|1630996|1642777,complete,playbyplay_v3_inferred,1642294|1642296|1642304|1643436|1643494,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600322,160,1630148,Jihyun Park,1611661320,Los Angeles Sparks,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-239,49,1,0,20260922,LVA,LAS,2026,1022600322160,7150,validated,,0,matched,playbyplayv3,1611661319,1628878|1630148|1642777|1643462|1643479,complete,playbyplay_v3_inferred,203833|203855|204323|1630389|1642769,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600322,168,1630148,Jihyun Park,1611661320,Los Angeles Sparks,2,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,99,1,1,20260922,LVA,LAS,2026,1022600322168,7700,validated,1628878,1,matched_name_resolved,playbyplayv3,1611661319,204365|1628878|1630148|1643462|1643479,complete,playbyplay_v3_inferred,203833|203855|204323|1630389|1642769,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600322,440,1630148,Jihyun Park,1611661320,Los Angeles Sparks,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,74,1,0,20260922,LVA,LAS,2026,1022600322440,19790,validated,,0,matched,playbyplayv3,1611661319,203014|204365|1628878|1630148|1630996,complete,playbyplay_v3_inferred,203833|203855|1628932|1629498|1630389,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600322,444,1630148,Jihyun Park,1611661320,Los Angeles Sparks,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,6,1,1,20260922,LVA,LAS,2026,1022600322444,20070,validated,204365,1,matched_name_resolved,playbyplayv3,1611661319,203014|204365|1628878|1630148|1630996,complete,playbyplay_v3_inferred,203833|203855|1628932|1629498|1630389,complete,playbyplay_v3_inferred
