GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600050,79,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20260527,CHI,TOR,2026,102260005079,3650,validated,,0,matched,playbyplayv2,1611661332,203400|204322|204333|1627671|1642289,complete,playbyplay_inferred,1628279|1629497|1629576|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600050,182,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,19,1,0,20260527,CHI,TOR,2026,1022600050182,7060,validated,,0,matched,playbyplayv2,1611661332,203400|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,1628915|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600050,344,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,7,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20260527,CHI,TOR,2026,1022600050344,13670,validated,,0,matched,playbyplayv2,1611661332,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600050,374,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20260527,CHI,TOR,2026,1022600050374,14600,validated,,0,matched,playbyplayv2,1611661332,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1628279|1629576|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600050,376,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260527,CHI,TOR,2026,1022600050376,14630,validated,,0,matched,playbyplayv2,1611661332,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1628279|1629576|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600058,22,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260529,CHI,MIN,2026,102260005822,1200,validated,1642292,1,matched,playbyplayv2,1611661324,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600058,29,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,7,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20260529,CHI,MIN,2026,102260005829,1400,validated,,0,matched,playbyplayv2,1611661324,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600058,138,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,0,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20260529,CHI,MIN,2026,1022600058138,5560,validated,,0,matched,playbyplayv2,1611661324,204322|204333|1627671|1642289|1642321,complete,playbyplay_inferred,1628269|1629479|1630471|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600058,163,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,13,1,0,20260529,CHI,MIN,2026,1022600058163,6260,validated,,0,matched,playbyplayv2,1611661324,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,1627675|1629479|1630471|1642820|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600058,165,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,9,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20260529,CHI,MIN,2026,1022600058165,6290,validated,,0,matched,playbyplayv2,1611661324,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,1627675|1629479|1630471|1642820|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600058,292,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20260529,CHI,MIN,2026,1022600058292,11600,validated,,0,matched,playbyplayv2,1611661324,204333|1627671|1642289|1642292|1642321,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600058,467,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20260529,CHI,MIN,2026,1022600058467,18130,validated,1642321,1,matched,playbyplayv2,1611661324,204333|1627671|1628922|1642289|1642321,complete,playbyplay_inferred,1627675|1629479|1630471|1642797|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600058,492,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20260529,CHI,MIN,2026,1022600058492,19720,validated,203400,1,matched,playbyplayv2,1611661324,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203827|1627675|1628269|1630471|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600058,556,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,3,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260529,CHI,MIN,2026,1022600058556,22060,validated,,0,matched,playbyplayv2,1611661324,203400|204322|204333|1642289|1642321,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600067,12,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,9,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,-18,1,1,20260602,WAS,CHI,2026,102260006712,390,validated,1628922,1,matched,playbyplayv2,1611661322,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1630446|1631022|1642781|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600067,26,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-22,1,1,20260602,WAS,CHI,2026,102260006726,1320,validated,203400,1,matched,playbyplayv2,1611661322,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1630446|1631022|1642781|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600067,43,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20260602,WAS,CHI,2026,102260006743,1910,validated,,0,matched,playbyplayv2,1611661322,203400|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,1630446|1631022|1642781|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600067,45,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,0,20260602,WAS,CHI,2026,102260006745,1950,validated,,0,matched,playbyplayv2,1611661322,203400|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,1630446|1631022|1642781|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600067,48,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,0,20260602,WAS,CHI,2026,102260006748,2000,validated,,0,matched,playbyplayv2,1611661322,203400|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,1630446|1631022|1642781|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600067,132,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,1,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,10,1,0,20260602,WAS,CHI,2026,1022600067132,5080,validated,,0,matched,playbyplayv2,1611661322,204322|204333|1642289|1642292|1642321,complete,playbyplay_inferred,1642792|1642802|1643427|1643467|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600067,205,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,29,1,0,20260602,WAS,CHI,2026,1022600067205,8620,validated,,0,matched,playbyplayv2,1611661322,203400|204322|204333|1642289|1642292,complete,playbyplay_inferred,1630446|1631022|1642781|1643430|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600067,218,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,1,20260602,WAS,CHI,2026,1022600067218,9100,validated,204322,1,matched,playbyplayv2,1611661322,203400|204322|204333|1642289|1642292,complete,playbyplay_inferred,1631022|1643430|1643455|1643467|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600067,234,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20260602,WAS,CHI,2026,1022600067234,9440,validated,204333,1,matched,playbyplayv2,1611661322,204322|204333|1642289|1642292|1642321,complete,playbyplay_inferred,1642792|1643427|1643430|1643467|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600067,256,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,3,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20260602,WAS,CHI,2026,1022600067256,10170,validated,204322,1,matched,playbyplayv2,1611661322,204322|204333|1627671|1642289|1642321,complete,playbyplay_inferred,1642792|1642802|1643427|1643467|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600067,274,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,2,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20260602,WAS,CHI,2026,1022600067274,10540,validated,1627671,1,matched,playbyplayv2,1611661322,204322|204333|1627671|1642289|1642321,complete,playbyplay_inferred,1630446|1631022|1642781|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600067,329,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,9,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0,20260602,WAS,CHI,2026,1022600067329,12190,validated,,0,matched,playbyplayv2,1611661322,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1630446|1631022|1642781|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600067,604,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,1,1,0,20260602,WAS,CHI,2026,1022600067604,20830,validated,,0,matched,playbyplayv2,1611661322,203400|204322|1627671|1642289|1642292,complete,playbyplay_inferred,1631022|1643430|1643455|1643467|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600074,30,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-16,1,0,20260605,CHI,CON,2026,102260007430,1430,validated,,0,matched,playbyplayv2,1611661323,203400|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,203398|1641649|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600074,68,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20260605,CHI,CON,2026,102260007468,3530,validated,,0,matched,playbyplayv2,1611661323,203400|204333|1627671|1628922|1642289,complete,playbyplay_inferred,203398|1641649|1642303|1642800|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600074,145,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,9,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20260605,CHI,CON,2026,1022600074145,6130,validated,,0,matched,playbyplayv2,1611661323,204333|1627671|1642289|1642292|1643458,complete,playbyplay_inferred,1631135|1642800|1642809|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600074,161,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20260605,CHI,CON,2026,1022600074161,6540,validated,,0,matched,playbyplayv2,1611661323,204333|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,203398|1642303|1642800|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600074,181,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,1,20260605,CHI,CON,2026,1022600074181,7230,validated,203400,1,matched,playbyplayv2,1611661323,203400|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,203398|1641649|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600074,252,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20260605,CHI,CON,2026,1022600074252,10040,validated,204322,1,matched,playbyplayv2,1611661323,203400|204322|204333|1642289|1642292,complete,playbyplay_inferred,1641649|1642303|1642800|1642817|1643441,complete,playbyplay_inferred
Shot Chart Detail,1022600074,277,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,1,37,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,36,1,1,20260605,CHI,CON,2026,1022600074277,11030,validated,1627671,1,matched,playbyplayv2,1611661323,203400|204322|204333|1627671|1642289,complete,playbyplay_inferred,1631135|1641649|1642303|1642800|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022600074,347,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20260605,CHI,CON,2026,1022600074347,13260,validated,203400,1,matched,playbyplayv2,1611661323,203400|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,203398|1641649|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600074,519,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,7,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20260605,CHI,CON,2026,1022600074519,19550,validated,,0,matched,playbyplayv2,1611661323,203400|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,1642303|1642800|1642809|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600074,547,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,5,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260605,CHI,CON,2026,1022600074547,20690,validated,,0,matched,playbyplayv2,1611661323,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,203398|1641649|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600081,7,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,9,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20260607,TOR,CHI,2026,10226000817,160,validated,,0,matched,playbyplayv2,1611661332,203400|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600081,21,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,8,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20260607,TOR,CHI,2026,102260008121,1150,validated,,0,matched,playbyplayv2,1611661332,203400|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600081,76,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,4,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,54,1,0,20260607,TOR,CHI,2026,102260008176,3330,validated,,0,matched,playbyplayv2,1611661332,203400|204322|204333|1627671|1642289,complete,playbyplay_inferred,204330|1628279|1629497|1629576|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600081,205,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20260607,TOR,CHI,2026,1022600081205,7610,validated,1642292,1,matched,playbyplayv2,1611661332,203400|204333|1642289|1642292|1643458,complete,playbyplay_inferred,204330|1627700|1628279|1629497|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600081,351,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,8,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-7,1,0,20260607,TOR,CHI,2026,1022600081351,13120,validated,,0,matched,playbyplayv2,1611661332,203400|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600081,355,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20260607,TOR,CHI,2026,1022600081355,13270,validated,203400,1,matched,playbyplayv2,1611661332,203400|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600086,30,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20260609,CHI,ATL,2026,102260008630,1820,validated,,0,matched,playbyplayv2,1611661330,203400|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600086,60,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20260609,CHI,ATL,2026,102260008660,3270,validated,1642292,1,matched,playbyplayv2,1611661330,203400|204333|1642289|1642292|1643447,complete,playbyplay_inferred,1628277|1628886|1631009|1642302|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600086,63,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,3,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20260609,CHI,ATL,2026,102260008663,3780,validated,,0,matched,playbyplayv2,1611661330,203400|204333|1642289|1642292|1643447,complete,playbyplay_inferred,1628277|1628886|1631009|1642302|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600086,152,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260609,CHI,ATL,2026,1022600086152,6200,validated,203400,1,matched,playbyplayv2,1611661330,203400|204322|1642289|1642292|1643447,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600086,168,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,8,13,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20260609,CHI,ATL,2026,1022600086168,7070,validated,1642292,1,matched,playbyplayv2,1611661330,203400|204322|1642289|1642292|1643447,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600086,219,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,4,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,0,20260609,CHI,ATL,2026,1022600086219,9070,validated,,0,matched,playbyplayv2,1611661330,203400|204333|1627671|1628922|1642289,complete,playbyplay_inferred,1631009|1631044|1642291|1642302|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600086,565,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20260609,CHI,ATL,2026,1022600086565,23460,validated,204333,1,matched,playbyplayv2,1611661330,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600091,18,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20260611,IND,CHI,2026,102260009118,470,validated,1628922,1,matched,playbyplayv2,1611661325,203400|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600091,210,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,5,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,0,20260611,IND,CHI,2026,1022600091210,8760,validated,,0,matched,playbyplayv2,1611661325,204333|1642289|1642292|1642321|1642786,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022600091,214,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260611,IND,CHI,2026,1022600091214,8820,validated,,0,matched,playbyplayv2,1611661325,204333|1642289|1642292|1642321|1642786,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022600091,309,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20260611,IND,CHI,2026,1022600091309,12580,validated,1642292,1,matched,playbyplayv2,1611661325,203400|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600091,354,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,6,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20260611,IND,CHI,2026,1022600091354,14040,validated,1642292,1,matched,playbyplayv2,1611661325,203400|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600091,537,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20260611,IND,CHI,2026,1022600091537,20760,validated,,0,matched,playbyplayv2,1611661325,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600108,240,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20260617,CHI,NYL,2026,1022600108240,10130,validated,,0,matched,playbyplayv2,1611661313,203400|204333|1642289|1642321|1643447,complete,playbyplay_inferred,203822|1627668|1629477|1629566|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022600108,264,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20260617,CHI,NYL,2026,1022600108264,11340,validated,,0,matched,playbyplayv2,1611661313,203400|204333|1642289|1642292|1643447,complete,playbyplay_inferred,203822|1627668|1627673|1629477|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022600108,267,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,0,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20260617,CHI,NYL,2026,1022600108267,11700,validated,,0,matched,playbyplayv2,1611661313,203400|204333|1642289|1642292|1643447,complete,playbyplay_inferred,203822|1627668|1627673|1629477|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022600108,474,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20260617,CHI,NYL,2026,1022600108474,19370,validated,203400,1,matched,playbyplayv2,1611661313,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203822|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600108,489,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20260617,CHI,NYL,2026,1022600108489,19780,validated,203400,1,matched,playbyplayv2,1611661313,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred
