GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800106,102,100035,Umeki Webb,1611661317,Phoenix Mercury,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,234,100035,Umeki Webb,1611661317,Phoenix Mercury,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800115,52,100035,Umeki Webb,1611661317,Phoenix Mercury,1,14,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,54,100035,Umeki Webb,1611661317,Phoenix Mercury,1,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,5,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,115,100035,Umeki Webb,1611661317,Phoenix Mercury,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,152,100035,Umeki Webb,1611661317,Phoenix Mercury,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,248,100035,Umeki Webb,1611661317,Phoenix Mercury,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,254,100035,Umeki Webb,1611661317,Phoenix Mercury,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,36,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800119,102,100035,Umeki Webb,1611661317,Phoenix Mercury,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,14,1,0,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800119,130,100035,Umeki Webb,1611661317,Phoenix Mercury,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,121,1,0,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800119,292,100035,Umeki Webb,1611661317,Phoenix Mercury,2,7,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,1,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800119,344,100035,Umeki Webb,1611661317,Phoenix Mercury,2,3,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,31,1,0,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800125,55,100035,Umeki Webb,1611661317,Phoenix Mercury,1,14,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,169,100035,Umeki Webb,1611661317,Phoenix Mercury,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,241,100035,Umeki Webb,1611661317,Phoenix Mercury,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,139,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,250,100035,Umeki Webb,1611661317,Phoenix Mercury,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,227,100035,Umeki Webb,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,258,100035,Umeki Webb,1611661317,Phoenix Mercury,2,15,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,192,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,273,100035,Umeki Webb,1611661317,Phoenix Mercury,2,15,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800127,43,100035,Umeki Webb,1611661317,Phoenix Mercury,1,15,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-169,111,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,108,100035,Umeki Webb,1611661317,Phoenix Mercury,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,44,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,203,100035,Umeki Webb,1611661317,Phoenix Mercury,1,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,10,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,205,100035,Umeki Webb,1611661317,Phoenix Mercury,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,272,100035,Umeki Webb,1611661317,Phoenix Mercury,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,431,100035,Umeki Webb,1611661317,Phoenix Mercury,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,63,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,433,100035,Umeki Webb,1611661317,Phoenix Mercury,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800130,14,100035,Umeki Webb,1611661317,Phoenix Mercury,1,17,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,166,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,145,100035,Umeki Webb,1611661317,Phoenix Mercury,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,324,100035,Umeki Webb,1611661317,Phoenix Mercury,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800137,12,100035,Umeki Webb,1611661317,Phoenix Mercury,1,17,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,81,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800143,47,100035,Umeki Webb,1611661317,Phoenix Mercury,1,14,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,0,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,200,100035,Umeki Webb,1611661317,Phoenix Mercury,1,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,239,100035,Umeki Webb,1611661317,Phoenix Mercury,2,15,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,308,100035,Umeki Webb,1611661317,Phoenix Mercury,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800146,31,100035,Umeki Webb,1611661317,Phoenix Mercury,1,16,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,33,1,0,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,33,100035,Umeki Webb,1611661317,Phoenix Mercury,1,16,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,47,100035,Umeki Webb,1611661317,Phoenix Mercury,1,15,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,91,100035,Umeki Webb,1611661317,Phoenix Mercury,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,0,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,125,100035,Umeki Webb,1611661317,Phoenix Mercury,1,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,127,100035,Umeki Webb,1611661317,Phoenix Mercury,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,143,100035,Umeki Webb,1611661317,Phoenix Mercury,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,171,100035,Umeki Webb,1611661317,Phoenix Mercury,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,156,1,0,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,218,100035,Umeki Webb,1611661317,Phoenix Mercury,1,2,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,227,100035,Umeki Webb,1611661317,Phoenix Mercury,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,370,100035,Umeki Webb,1611661317,Phoenix Mercury,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800150,116,100035,Umeki Webb,1611661317,Phoenix Mercury,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,119,100035,Umeki Webb,1611661317,Phoenix Mercury,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,163,100035,Umeki Webb,1611661317,Phoenix Mercury,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,246,100035,Umeki Webb,1611661317,Phoenix Mercury,2,14,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-16,203,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,350,100035,Umeki Webb,1611661317,Phoenix Mercury,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-1,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,378,100035,Umeki Webb,1611661317,Phoenix Mercury,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,19980819,PHO,SAC,1998-99
