GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800074,34,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,16,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,190,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,52,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,14,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,147,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,70,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,12,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,160,156,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,78,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,12,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,25,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,219,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,241,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,16,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-8,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,341,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,188,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,352,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,377,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,387,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,74,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,410,100231,Adia Barnes,1611661318,Sacramento Monarchs,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,66,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800081,13,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,18,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,78,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,19,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,17,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,218,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,50,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,14,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,53,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,13,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,36,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,65,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,13,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,98,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,36,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,207,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,2,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-1,1,1,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,217,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,104,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,219,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,264,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,13,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,78,1,1,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,302,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,72,1,1,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800084,17,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,16,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,216,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,36,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,14,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,171,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,48,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,13,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,12,216,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,56,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,12,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,21,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,113,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,115,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,181,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,145,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,190,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-117,171,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800091,48,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,14,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,31,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,187,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,40,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,207,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,16,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,8,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800097,105,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,111,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,114,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,134,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,237,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,12,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,134,1,1,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,251,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,14,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800102,74,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,128,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,105,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,55,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,122,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,142,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,146,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,126,162,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,241,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,14,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,350,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,14,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,408,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,46,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800105,99,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,46,1,1,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,113,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,8,1,1,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,119,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,8,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,136,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,104,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,153,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-1,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800111,92,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,143,1,1,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,95,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,115,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,130,1,0,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,155,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-1,1,0,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800116,95,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,147,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,166,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,91,190,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,171,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,160,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,279,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,25,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,291,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-12,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,295,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800131,94,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,59,1,0,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,108,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-207,29,1,0,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,123,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,40,220,1,0,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,260,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,139,1,1,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,308,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,214,1,0,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,322,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,119,1,0,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800134,10,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,17,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,171,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,41,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,14,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,143,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,348,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,179,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,350,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,373,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-10,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,383,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-14,1,1,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,416,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800141,86,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,68,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,116,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,159,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,149,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,253,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,14,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,271,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,318,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,128,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,330,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,177,1,1,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,335,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,212,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800143,24,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,16,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,10,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,51,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,13,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,214,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,64,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,12,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-156,139,1,0,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,71,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,152,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-1,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,170,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,21,1,0,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,217,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,0,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,226,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,16,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,162,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,303,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,102,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,351,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,4,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,357,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,403,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,0,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800150,19,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,16,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,23,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,37,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,15,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,177,1,1,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,84,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,44,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,126,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,81,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,206,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,31,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,213,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,53,1,1,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,216,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,12,1,1,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,230,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,15,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,224,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,279,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,10,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,316,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,173,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,377,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,78,139,1,1,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,408,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,209,1,0,19980819,PHO,SAC,1998-99
