GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800042,142,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,3,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,214,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,251,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,328,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,357,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,38,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,384,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,214,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,394,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,3,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,409,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,143,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800046,3,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,5,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,16,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,51,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,66,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-3,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,83,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,155,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,239,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,162,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,167,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-14,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,210,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,228,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,230,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,254,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,14,220,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,361,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,130,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800055,2,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,18,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,40,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,28,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,52,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,57,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,0,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,145,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,25,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,147,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,158,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-72,201,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,202,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,29,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,169,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,29,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,217,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,245,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,89,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,274,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,68,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,291,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,188,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,304,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,308,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,339,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,18,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,363,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,364,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800060,12,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,124,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,37,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,147,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,142,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,150,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,154,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-21,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,199,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,238,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,264,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,0,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,292,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,298,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,317,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,325,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,327,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,348,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,349,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,404,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,66,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,421,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-12,220,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800067,58,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,33,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,91,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-3,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,140,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,1,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,143,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,199,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,29,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,201,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,16,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,204,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,179,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,182,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,238,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,247,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-5,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,262,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,279,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,0,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,280,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800070,2,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,1,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,13,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,50,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,63,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,87,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,103,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,106,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,219,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,229,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,1,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,391,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,466,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,158,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800074,44,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,0,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,51,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,83,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,68,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,93,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,83,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,97,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-10,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,110,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,159,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,3,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,173,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,196,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,217,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,222,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,154,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,225,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-1,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,264,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-12,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,325,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,348,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-10,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,364,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800078,3,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,5,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-1,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,42,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,55,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-1,227,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,67,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,92,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,135,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,152,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,0,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,169,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,206,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,25,1,0,19980717,LAS,HOU,1998-99
