GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800115,403,100156,Heidi Burge,1611661322,Washington Mystics,2,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,87,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,422,100156,Heidi Burge,1611661322,Washington Mystics,2,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,434,100156,Heidi Burge,1611661322,Washington Mystics,2,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,85,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800122,5,100156,Heidi Burge,1611661322,Washington Mystics,1,19,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,25,100156,Heidi Burge,1611661322,Washington Mystics,1,17,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,61,100156,Heidi Burge,1611661322,Washington Mystics,1,13,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,51,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,124,100156,Heidi Burge,1611661322,Washington Mystics,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,179,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,215,100156,Heidi Burge,1611661322,Washington Mystics,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,273,100156,Heidi Burge,1611661322,Washington Mystics,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,10,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,379,100156,Heidi Burge,1611661322,Washington Mystics,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800126,7,100156,Heidi Burge,1611661322,Washington Mystics,1,18,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,24,100156,Heidi Burge,1611661322,Washington Mystics,1,16,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,26,100156,Heidi Burge,1611661322,Washington Mystics,1,16,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,25,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,150,100156,Heidi Burge,1611661322,Washington Mystics,1,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,374,100156,Heidi Burge,1611661322,Washington Mystics,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800132,13,100156,Heidi Burge,1611661322,Washington Mystics,1,18,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,33,100156,Heidi Burge,1611661322,Washington Mystics,1,16,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-16,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,36,100156,Heidi Burge,1611661322,Washington Mystics,1,15,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,221,100156,Heidi Burge,1611661322,Washington Mystics,2,15,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,12,203,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800135,13,100156,Heidi Burge,1611661322,Washington Mystics,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-1,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,19,100156,Heidi Burge,1611661322,Washington Mystics,1,17,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,175,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,22,100156,Heidi Burge,1611661322,Washington Mystics,1,17,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,145,1,1,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,27,100156,Heidi Burge,1611661322,Washington Mystics,1,16,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,175,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,86,100156,Heidi Burge,1611661322,Washington Mystics,1,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,88,100156,Heidi Burge,1611661322,Washington Mystics,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,152,100156,Heidi Burge,1611661322,Washington Mystics,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,157,100156,Heidi Burge,1611661322,Washington Mystics,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,167,100156,Heidi Burge,1611661322,Washington Mystics,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,209,100156,Heidi Burge,1611661322,Washington Mystics,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,219,100156,Heidi Burge,1611661322,Washington Mystics,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800140,15,100156,Heidi Burge,1611661322,Washington Mystics,1,18,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,184,1,1,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,25,100156,Heidi Burge,1611661322,Washington Mystics,1,16,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,157,100156,Heidi Burge,1611661322,Washington Mystics,1,2,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,3,1,1,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,228,100156,Heidi Burge,1611661322,Washington Mystics,2,13,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800145,55,100156,Heidi Burge,1611661322,Washington Mystics,1,13,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,222,100156,Heidi Burge,1611661322,Washington Mystics,1,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-5,1,1,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800147,36,100156,Heidi Burge,1611661322,Washington Mystics,1,14,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,1,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,52,100156,Heidi Burge,1611661322,Washington Mystics,1,12,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-8,1,0,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,194,100156,Heidi Burge,1611661322,Washington Mystics,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,19980819,WAS,CHA,1998-99
