GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800074,373,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-27,216,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,378,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,181,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,427,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,437,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800078,77,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,166,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,196,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,68,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,163,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,188,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,247,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,184,1,1,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,342,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,354,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,85,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,374,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,394,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,42,203,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800087,5,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-12,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,31,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,55,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,29,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,109,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,136,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,292,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,322,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-117,173,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,377,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-115,201,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,396,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,229,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,408,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-111,199,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800090,32,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,151,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,49,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,52,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,79,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-1,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,96,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-3,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,192,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,173,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,201,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,63,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,232,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,87,190,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,263,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,216,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,366,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,38,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800094,15,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,27,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,201,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,48,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,55,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,102,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-53,222,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,129,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,126,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,148,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-72,212,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,197,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,207,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,63,205,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,220,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,238,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-8,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,309,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,319,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,109,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,332,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,113,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800098,21,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,35,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,124,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,59,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,73,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,201,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,206,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,106,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,176,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,21,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,193,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,78,334,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,248,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,175,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,272,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,3,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,322,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,360,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,147,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800101,29,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,160,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,64,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,284,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,63,201,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,305,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,207,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,363,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,134,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800106,39,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-59,207,1,1,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,58,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,154,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,137,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,111,184,1,1,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,192,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-72,199,1,1,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,205,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,44,199,1,1,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,331,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-14,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,445,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-10,315,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800109,19,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,76,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,32,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,90,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-1,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,108,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,46,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,112,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,216,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,145,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,156,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,166,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,180,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,191,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,251,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,300,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,23,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800113,42,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,44,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,82,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-81,203,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,137,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,145,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,126,186,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,156,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,145,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,226,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,14,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,191,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-1,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,246,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,286,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-177,130,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,358,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,51,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800118,9,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,42,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,0,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,82,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,203,111,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,151,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,156,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,165,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,48,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,185,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,169,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,271,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,154,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800123,51,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,81,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,135,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,51,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,254,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,294,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,209,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,316,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,1,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,366,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,147,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,373,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,96,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,375,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-36,201,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,380,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,128,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800126,18,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,156,1,1,19980809,WAS,LAS,1998-99
