GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800005,233,100058,Vicky Bullett,1611661314,Charlotte Sting,2,15,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,44,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,253,100058,Vicky Bullett,1611661314,Charlotte Sting,2,14,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,260,100058,Vicky Bullett,1611661314,Charlotte Sting,2,13,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,83,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,292,100058,Vicky Bullett,1611661314,Charlotte Sting,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,38,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,294,100058,Vicky Bullett,1611661314,Charlotte Sting,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800009,2,100058,Vicky Bullett,1611661314,Charlotte Sting,1,19,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-12,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,36,100058,Vicky Bullett,1611661314,Charlotte Sting,1,15,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,27,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,55,100058,Vicky Bullett,1611661314,Charlotte Sting,1,12,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-14,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,71,100058,Vicky Bullett,1611661314,Charlotte Sting,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,73,100058,Vicky Bullett,1611661314,Charlotte Sting,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,181,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,224,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,183,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,184,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,228,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,230,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,237,100058,Vicky Bullett,1611661314,Charlotte Sting,2,15,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,338,100058,Vicky Bullett,1611661314,Charlotte Sting,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-12,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,367,100058,Vicky Bullett,1611661314,Charlotte Sting,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,10,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,379,100058,Vicky Bullett,1611661314,Charlotte Sting,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,109,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,408,100058,Vicky Bullett,1611661314,Charlotte Sting,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,53,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800014,27,100058,Vicky Bullett,1611661314,Charlotte Sting,1,16,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-27,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,46,100058,Vicky Bullett,1611661314,Charlotte Sting,1,14,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,25,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,54,100058,Vicky Bullett,1611661314,Charlotte Sting,1,13,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,16,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,58,100058,Vicky Bullett,1611661314,Charlotte Sting,1,12,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-8,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,119,100058,Vicky Bullett,1611661314,Charlotte Sting,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,1,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,159,100058,Vicky Bullett,1611661314,Charlotte Sting,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,57,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,162,100058,Vicky Bullett,1611661314,Charlotte Sting,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,204,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,175,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-14,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,184,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-5,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,347,100058,Vicky Bullett,1611661314,Charlotte Sting,2,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,360,100058,Vicky Bullett,1611661314,Charlotte Sting,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,55,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800023,8,100058,Vicky Bullett,1611661314,Charlotte Sting,1,19,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,102,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,11,100058,Vicky Bullett,1611661314,Charlotte Sting,1,18,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,136,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,29,100058,Vicky Bullett,1611661314,Charlotte Sting,1,15,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,10,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,38,100058,Vicky Bullett,1611661314,Charlotte Sting,1,14,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,102,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,53,100058,Vicky Bullett,1611661314,Charlotte Sting,1,13,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,12,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,63,100058,Vicky Bullett,1611661314,Charlotte Sting,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,74,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,85,100058,Vicky Bullett,1611661314,Charlotte Sting,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,211,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,213,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,220,100058,Vicky Bullett,1611661314,Charlotte Sting,2,16,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,74,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,240,100058,Vicky Bullett,1611661314,Charlotte Sting,2,14,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,244,100058,Vicky Bullett,1611661314,Charlotte Sting,2,13,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,117,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,302,100058,Vicky Bullett,1611661314,Charlotte Sting,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,3,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,316,100058,Vicky Bullett,1611661314,Charlotte Sting,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,85,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,365,100058,Vicky Bullett,1611661314,Charlotte Sting,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,36,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800029,2,100058,Vicky Bullett,1611661314,Charlotte Sting,1,19,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,1,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,9,100058,Vicky Bullett,1611661314,Charlotte Sting,1,18,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,126,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,21,100058,Vicky Bullett,1611661314,Charlotte Sting,1,17,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,29,100058,Vicky Bullett,1611661314,Charlotte Sting,1,17,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-1,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,63,100058,Vicky Bullett,1611661314,Charlotte Sting,1,14,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,76,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,89,100058,Vicky Bullett,1611661314,Charlotte Sting,1,12,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-5,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,133,100058,Vicky Bullett,1611661314,Charlotte Sting,1,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,100,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,137,100058,Vicky Bullett,1611661314,Charlotte Sting,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,78,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,144,100058,Vicky Bullett,1611661314,Charlotte Sting,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,149,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,171,100058,Vicky Bullett,1611661314,Charlotte Sting,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,25,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,193,100058,Vicky Bullett,1611661314,Charlotte Sting,1,4,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,207,100058,Vicky Bullett,1611661314,Charlotte Sting,1,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,3,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,241,100058,Vicky Bullett,1611661314,Charlotte Sting,1,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,5,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,215,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,70,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,231,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,262,100058,Vicky Bullett,1611661314,Charlotte Sting,2,16,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,12,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,317,100058,Vicky Bullett,1611661314,Charlotte Sting,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,59,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,375,100058,Vicky Bullett,1611661314,Charlotte Sting,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,147,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,392,100058,Vicky Bullett,1611661314,Charlotte Sting,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,96,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,402,100058,Vicky Bullett,1611661314,Charlotte Sting,2,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,111,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,419,100058,Vicky Bullett,1611661314,Charlotte Sting,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,12,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,430,100058,Vicky Bullett,1611661314,Charlotte Sting,2,2,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,70,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800031,3,100058,Vicky Bullett,1611661314,Charlotte Sting,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,42,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,17,100058,Vicky Bullett,1611661314,Charlotte Sting,1,17,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,117,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,31,100058,Vicky Bullett,1611661314,Charlotte Sting,1,14,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,89,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,42,100058,Vicky Bullett,1611661314,Charlotte Sting,1,13,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,55,100058,Vicky Bullett,1611661314,Charlotte Sting,1,12,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,109,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,123,100058,Vicky Bullett,1611661314,Charlotte Sting,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,181,100058,Vicky Bullett,1611661314,Charlotte Sting,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,136,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,183,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,181,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,186,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-3,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,167,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,193,100058,Vicky Bullett,1611661314,Charlotte Sting,2,16,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,158,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,216,100058,Vicky Bullett,1611661314,Charlotte Sting,2,13,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,186,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,281,100058,Vicky Bullett,1611661314,Charlotte Sting,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,179,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,297,100058,Vicky Bullett,1611661314,Charlotte Sting,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-5,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,304,100058,Vicky Bullett,1611661314,Charlotte Sting,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,166,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,315,100058,Vicky Bullett,1611661314,Charlotte Sting,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-8,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,322,100058,Vicky Bullett,1611661314,Charlotte Sting,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,98,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800034,20,100058,Vicky Bullett,1611661314,Charlotte Sting,1,17,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,12,1,1,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,47,100058,Vicky Bullett,1611661314,Charlotte Sting,1,14,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,93,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,184,100058,Vicky Bullett,1611661314,Charlotte Sting,1,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-8,1,1,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,151,100058,Vicky Bullett,1611661314,Charlotte Sting,1,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-5,1,1,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,174,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,237,100058,Vicky Bullett,1611661314,Charlotte Sting,2,13,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,266,100058,Vicky Bullett,1611661314,Charlotte Sting,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,27,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,269,100058,Vicky Bullett,1611661314,Charlotte Sting,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,279,100058,Vicky Bullett,1611661314,Charlotte Sting,2,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,1,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,344,100058,Vicky Bullett,1611661314,Charlotte Sting,2,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,81,1,1,19980627,CHA,SAC,1998-99
