GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800120,308,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,136,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800124,6,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,19,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,1,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,31,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,15,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,113,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,47,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,13,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,8,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,57,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,12,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,162,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,81,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,44,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,146,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,173,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,218,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,15,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,151,136,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,245,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,13,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,287,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,301,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,119,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,321,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,128,1,1,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,327,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800127,22,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,17,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,29,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,28,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,16,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,39,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,15,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,113,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,51,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,13,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,85,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,106,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,173,113,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,145,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,40,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,213,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,128,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,222,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,16,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,205,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,242,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,13,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,252,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,12,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,136,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,309,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,320,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,416,100088,Michelle Edwards,1611661315,Cleveland Rockers,3,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,441,100088,Michelle Edwards,1611661315,Cleveland Rockers,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,55,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800132,21,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,18,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,21,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,47,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,14,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-27,1,1,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,183,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,55,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,265,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,68,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,283,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,25,209,1,1,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800136,18,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,17,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,149,1,0,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800136,48,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,14,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,55,1,1,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800136,54,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,14,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,51,1,0,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800136,58,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,13,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,196,1,0,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800136,189,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,0,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800136,197,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,98,1,0,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800136,219,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,14,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,10,1,1,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800136,222,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,14,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800140,20,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,17,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,69,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,12,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,177,1,1,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,149,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,102,1,0,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,260,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,151,1,1,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,362,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,74,1,0,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800144,23,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,16,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,1,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,37,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,14,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,128,1,1,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,91,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,207,1,1,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,93,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,6,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,1,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,163,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,175,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,96,1,0,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,183,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,16,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,222,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,11,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,115,1,0,19980817,NYL,CLE,1998-99
