GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800103,126,100097,Rushia Brown,1611661315,Cleveland Rockers,1,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-8,1,1,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,264,100097,Rushia Brown,1611661315,Cleveland Rockers,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,280,100097,Rushia Brown,1611661315,Cleveland Rockers,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-1,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800108,65,100097,Rushia Brown,1611661315,Cleveland Rockers,1,12,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,73,100097,Rushia Brown,1611661315,Cleveland Rockers,1,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,129,100097,Rushia Brown,1611661315,Cleveland Rockers,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,277,100097,Rushia Brown,1611661315,Cleveland Rockers,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-1,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800116,268,100097,Rushia Brown,1611661315,Cleveland Rockers,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,313,100097,Rushia Brown,1611661315,Cleveland Rockers,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800120,82,100097,Rushia Brown,1611661315,Cleveland Rockers,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,109,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800124,119,100097,Rushia Brown,1611661315,Cleveland Rockers,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,164,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800127,62,100097,Rushia Brown,1611661315,Cleveland Rockers,1,12,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,239,100097,Rushia Brown,1611661315,Cleveland Rockers,2,13,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,389,100097,Rushia Brown,1611661315,Cleveland Rockers,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,435,100097,Rushia Brown,1611661315,Cleveland Rockers,4,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,448,100097,Rushia Brown,1611661315,Cleveland Rockers,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800132,114,100097,Rushia Brown,1611661315,Cleveland Rockers,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,140,100097,Rushia Brown,1611661315,Cleveland Rockers,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800136,66,100097,Rushia Brown,1611661315,Cleveland Rockers,1,12,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800136,74,100097,Rushia Brown,1611661315,Cleveland Rockers,1,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800136,232,100097,Rushia Brown,1611661315,Cleveland Rockers,2,13,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-8,1,0,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800136,264,100097,Rushia Brown,1611661315,Cleveland Rockers,2,9,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,119,1,1,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800136,268,100097,Rushia Brown,1611661315,Cleveland Rockers,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800136,275,100097,Rushia Brown,1611661315,Cleveland Rockers,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800136,285,100097,Rushia Brown,1611661315,Cleveland Rockers,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,3,1,0,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800136,329,100097,Rushia Brown,1611661315,Cleveland Rockers,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800140,109,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,230,100097,Rushia Brown,1611661315,Cleveland Rockers,2,13,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,18,1,1,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,252,100097,Rushia Brown,1611661315,Cleveland Rockers,2,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,256,100097,Rushia Brown,1611661315,Cleveland Rockers,2,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,19980815,CLE,WAS,1998-99
