GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800145,104,100204,Rita Williams,1611661322,Washington Mystics,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-10,1,0,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800147,16,100204,Rita Williams,1611661322,Washington Mystics,1,17,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,29,100204,Rita Williams,1611661322,Washington Mystics,1,16,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,121,100204,Rita Williams,1611661322,Washington Mystics,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,0,139,1,0,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,139,100204,Rita Williams,1611661322,Washington Mystics,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,102,1,0,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,182,100204,Rita Williams,1611661322,Washington Mystics,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,221,100204,Rita Williams,1611661322,Washington Mystics,2,15,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,48,1,0,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,313,100204,Rita Williams,1611661322,Washington Mystics,2,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,322,100204,Rita Williams,1611661322,Washington Mystics,2,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,357,100204,Rita Williams,1611661322,Washington Mystics,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,1,1,0,19980819,WAS,CHA,1998-99
