GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800032,332,100216,Alicia Thompson,1611661313,New York Liberty,2,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,367,100216,Alicia Thompson,1611661313,New York Liberty,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,29,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800047,374,100216,Alicia Thompson,1611661313,New York Liberty,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800050,125,100216,Alicia Thompson,1611661313,New York Liberty,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-8,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,162,100216,Alicia Thompson,1611661313,New York Liberty,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,78,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800052,153,100216,Alicia Thompson,1611661313,New York Liberty,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-3,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800056,280,100216,Alicia Thompson,1611661313,New York Liberty,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800091,347,100216,Alicia Thompson,1611661313,New York Liberty,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,386,100216,Alicia Thompson,1611661313,New York Liberty,2,0,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800095,392,100216,Alicia Thompson,1611661313,New York Liberty,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,128,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800110,171,100216,Alicia Thompson,1611661313,New York Liberty,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-1,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,432,100216,Alicia Thompson,1611661313,New York Liberty,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,61,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800123,359,100216,Alicia Thompson,1611661313,New York Liberty,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,379,100216,Alicia Thompson,1611661313,New York Liberty,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,388,100216,Alicia Thompson,1611661313,New York Liberty,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,393,100216,Alicia Thompson,1611661313,New York Liberty,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-12,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,401,100216,Alicia Thompson,1611661313,New York Liberty,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800135,340,100216,Alicia Thompson,1611661313,New York Liberty,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,351,100216,Alicia Thompson,1611661313,New York Liberty,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,36,1,1,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,389,100216,Alicia Thompson,1611661313,New York Liberty,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,391,100216,Alicia Thompson,1611661313,New York Liberty,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,396,100216,Alicia Thompson,1611661313,New York Liberty,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,55,1,0,19980813,NYL,WAS,1998-99
