GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800075,243,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,143,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800080,56,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-87,186,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,58,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,84,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,427,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800087,57,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-169,121,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,62,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,61,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,137,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,166,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,196,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,59,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,160,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-162,128,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,219,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,15,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,51,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,332,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-18,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800091,49,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,13,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,121,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,67,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,156,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,74,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,173,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,199,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,284,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,310,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800095,9,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,126,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,34,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,213,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,46,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,241,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,14,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,249,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,179,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,264,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,12,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,87,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,276,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800107,2,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,19,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,49,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,14,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,213,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,1,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,219,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,164,1,1,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,185,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,1,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,241,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,15,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,262,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,12,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-96,128,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,308,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800110,49,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,68,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,92,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,194,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,198,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,252,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,132,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800117,11,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,14,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,63,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,68,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,97,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,145,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,193,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,173,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-130,289,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,261,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,151,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,273,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,318,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,212,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,324,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-23,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,339,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,218,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800123,118,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,119,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,133,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,57,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,250,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,282,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,14,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,134,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,289,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800130,34,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-70,192,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,112,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,332,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,173,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,362,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,392,100101,Teresa Weatherspoon,1611661313,New York Liberty,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,1,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800135,29,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,151,143,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,36,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,14,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,106,1,1,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,50,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,13,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800139,22,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,182,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,199,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,162,109,1,0,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800139,231,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,12,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,8,1,0,19980815,NYL,HOU,1998-99
Shot Chart Detail,1029800144,92,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-1,1,1,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,331,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800148,30,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,44,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,14,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,67,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,185,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,72,1,1,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,170,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,121,1,0,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,210,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,175,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,156,1,0,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,239,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,121,1,1,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,244,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,12,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,316,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,40,218,1,0,19980819,DET,NYL,1998-99
