GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800009,328,100083,Kim Perrot,1611661316,Houston Comets,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,0,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,339,100083,Kim Perrot,1611661316,Houston Comets,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,36,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,368,100083,Kim Perrot,1611661316,Houston Comets,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-171,119,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,412,100083,Kim Perrot,1611661316,Houston Comets,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800015,126,100083,Kim Perrot,1611661316,Houston Comets,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,169,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,230,100083,Kim Perrot,1611661316,Houston Comets,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-121,166,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,193,100083,Kim Perrot,1611661316,Houston Comets,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,160,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,261,100083,Kim Perrot,1611661316,Houston Comets,2,13,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-21,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,290,100083,Kim Perrot,1611661316,Houston Comets,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,382,100083,Kim Perrot,1611661316,Houston Comets,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800020,76,100083,Kim Perrot,1611661316,Houston Comets,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-1,220,1,0,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,85,100083,Kim Perrot,1611661316,Houston Comets,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,169,1,0,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,141,100083,Kim Perrot,1611661316,Houston Comets,1,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,206,100083,Kim Perrot,1611661316,Houston Comets,2,16,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,217,100083,Kim Perrot,1611661316,Houston Comets,2,15,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,27,222,1,1,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,228,100083,Kim Perrot,1611661316,Houston Comets,2,13,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,160,1,1,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,241,100083,Kim Perrot,1611661316,Houston Comets,2,12,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,169,1,0,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800024,100,100083,Kim Perrot,1611661316,Houston Comets,1,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,107,100083,Kim Perrot,1611661316,Houston Comets,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,131,100083,Kim Perrot,1611661316,Houston Comets,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-40,205,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,218,100083,Kim Perrot,1611661316,Houston Comets,1,2,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,130,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,220,100083,Kim Perrot,1611661316,Houston Comets,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,284,100083,Kim Perrot,1611661316,Houston Comets,2,12,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,134,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,311,100083,Kim Perrot,1611661316,Houston Comets,2,9,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,89,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800028,25,100083,Kim Perrot,1611661316,Houston Comets,1,17,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,53,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,71,100083,Kim Perrot,1611661316,Houston Comets,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,221,100083,Kim Perrot,1611661316,Houston Comets,2,16,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-1,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,252,100083,Kim Perrot,1611661316,Houston Comets,2,13,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-124,154,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,322,100083,Kim Perrot,1611661316,Houston Comets,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800036,11,100083,Kim Perrot,1611661316,Houston Comets,1,19,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-139,156,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,27,100083,Kim Perrot,1611661316,Houston Comets,1,18,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,43,100083,Kim Perrot,1611661316,Houston Comets,1,16,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,196,33,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,77,100083,Kim Perrot,1611661316,Houston Comets,1,12,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,18,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,79,100083,Kim Perrot,1611661316,Houston Comets,1,12,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,173,100083,Kim Perrot,1611661316,Houston Comets,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,244,100083,Kim Perrot,1611661316,Houston Comets,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,251,100083,Kim Perrot,1611661316,Houston Comets,2,16,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,136,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,270,100083,Kim Perrot,1611661316,Houston Comets,2,13,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,357,100083,Kim Perrot,1611661316,Houston Comets,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-145,143,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800040,27,100083,Kim Perrot,1611661316,Houston Comets,1,17,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,37,100083,Kim Perrot,1611661316,Houston Comets,1,15,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,201,100083,Kim Perrot,1611661316,Houston Comets,1,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,209,100083,Kim Perrot,1611661316,Houston Comets,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,260,100083,Kim Perrot,1611661316,Houston Comets,2,14,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-1,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,279,100083,Kim Perrot,1611661316,Houston Comets,2,13,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,366,100083,Kim Perrot,1611661316,Houston Comets,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,5,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800041,13,100083,Kim Perrot,1611661316,Houston Comets,1,17,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,184,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,27,100083,Kim Perrot,1611661316,Houston Comets,1,16,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,180,100083,Kim Perrot,1611661316,Houston Comets,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-40,201,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,148,100083,Kim Perrot,1611661316,Houston Comets,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,59,194,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,173,100083,Kim Perrot,1611661316,Houston Comets,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-96,175,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,450,100083,Kim Perrot,1611661316,Houston Comets,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,156,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800048,38,100083,Kim Perrot,1611661316,Houston Comets,1,15,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,47,100083,Kim Perrot,1611661316,Houston Comets,1,14,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,145,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,104,100083,Kim Perrot,1611661316,Houston Comets,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-162,132,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,246,100083,Kim Perrot,1611661316,Houston Comets,2,16,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,261,100083,Kim Perrot,1611661316,Houston Comets,2,15,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,302,100083,Kim Perrot,1611661316,Houston Comets,2,11,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,141,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,318,100083,Kim Perrot,1611661316,Houston Comets,2,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,357,100083,Kim Perrot,1611661316,Houston Comets,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,160,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,363,100083,Kim Perrot,1611661316,Houston Comets,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,162,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800053,26,100083,Kim Perrot,1611661316,Houston Comets,1,17,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,52,100083,Kim Perrot,1611661316,Houston Comets,1,13,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,154,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,89,100083,Kim Perrot,1611661316,Houston Comets,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,147,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,186,100083,Kim Perrot,1611661316,Houston Comets,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,216,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,167,100083,Kim Perrot,1611661316,Houston Comets,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,175,100083,Kim Perrot,1611661316,Houston Comets,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,194,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800056,64,100083,Kim Perrot,1611661316,Houston Comets,1,11,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,164,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,132,100083,Kim Perrot,1611661316,Houston Comets,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,150,100083,Kim Perrot,1611661316,Houston Comets,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,18,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,210,100083,Kim Perrot,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-164,115,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,264,100083,Kim Perrot,1611661316,Houston Comets,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,268,100083,Kim Perrot,1611661316,Houston Comets,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-68,192,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800061,5,100083,Kim Perrot,1611661316,Houston Comets,1,19,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,20,209,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,16,100083,Kim Perrot,1611661316,Houston Comets,1,17,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,30,100083,Kim Perrot,1611661316,Houston Comets,1,15,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,80,100083,Kim Perrot,1611661316,Houston Comets,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,83,100083,Kim Perrot,1611661316,Houston Comets,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,209,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,131,100083,Kim Perrot,1611661316,Houston Comets,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,135,100083,Kim Perrot,1611661316,Houston Comets,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,194,100083,Kim Perrot,1611661316,Houston Comets,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,130,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,248,100083,Kim Perrot,1611661316,Houston Comets,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,267,100083,Kim Perrot,1611661316,Houston Comets,2,15,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-14,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,280,100083,Kim Perrot,1611661316,Houston Comets,2,13,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,0,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,294,100083,Kim Perrot,1611661316,Houston Comets,2,12,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,296,100083,Kim Perrot,1611661316,Houston Comets,2,12,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,304,100083,Kim Perrot,1611661316,Houston Comets,2,11,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,145,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,306,100083,Kim Perrot,1611661316,Houston Comets,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,1,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,322,100083,Kim Perrot,1611661316,Houston Comets,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,74,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,332,100083,Kim Perrot,1611661316,Houston Comets,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-81,199,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,334,100083,Kim Perrot,1611661316,Houston Comets,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,343,100083,Kim Perrot,1611661316,Houston Comets,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,351,100083,Kim Perrot,1611661316,Houston Comets,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800065,29,100083,Kim Perrot,1611661316,Houston Comets,1,16,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,142,100083,Kim Perrot,1611661316,Houston Comets,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,207,100083,Kim Perrot,1611661316,Houston Comets,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,186,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,280,100083,Kim Perrot,1611661316,Houston Comets,2,9,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800068,27,100083,Kim Perrot,1611661316,Houston Comets,1,16,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,44,100083,Kim Perrot,1611661316,Houston Comets,1,14,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-16,1,0,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,233,100083,Kim Perrot,1611661316,Houston Comets,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,HOU,WAS,1998-99
