GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800071,262,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,66,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,272,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,109,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800075,40,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,15,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,12,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800079,26,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,18,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,28,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,15,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,136,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,32,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,15,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,89,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,48,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,14,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,59,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,190,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,27,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,199,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,119,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,208,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,44,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,287,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,347,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,96,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800083,22,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,59,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,87,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,160,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,104,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,117,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,113,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,76,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,153,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,130,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,213,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,91,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,239,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,130,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,280,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,284,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,93,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,303,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,89,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,361,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,18,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,364,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,23,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,378,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,18,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800093,8,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,3,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,110,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,87,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,123,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,130,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,111,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,181,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,8,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,171,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-1,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800098,10,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,26,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,5,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,72,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,109,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,110,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,70,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,119,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,1,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,227,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,111,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,267,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,1,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,278,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,145,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,309,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,8,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,315,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800102,23,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,45,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,13,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,61,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,48,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,13,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,109,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,51,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,27,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,211,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,230,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,15,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,136,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,353,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,158,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,409,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800103,78,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,0,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,225,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,124,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,260,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,272,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,81,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,274,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,329,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,31,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800108,61,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,40,1,1,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,76,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,12,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,146,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,143,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,174,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,179,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,173,113,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,222,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-21,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,239,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,14,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,3,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,264,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,141,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,272,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-3,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,274,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,280,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,169,1,1,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,391,100092,Merlakia Jones,1611661315,Cleveland Rockers,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800116,81,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,83,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,1,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,105,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,115,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,153,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,8,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,284,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,40,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,290,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,307,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-3,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,364,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,102,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,366,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,3,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,371,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,117,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800120,87,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,89,186,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,134,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,57,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,241,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,14,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-8,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,252,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,85,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,257,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,130,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,359,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800124,77,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,0,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,85,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,143,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,102,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,147,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,278,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,288,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,306,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,337,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,350,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800127,89,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,91,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,93,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,139,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,257,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800132,130,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,169,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,138,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,155,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,216,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,158,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-36,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,206,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-23,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,218,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,16,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,81,1,1,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,353,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-8,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,367,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,373,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,381,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800136,125,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800136,136,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,132,1,0,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800136,177,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800136,305,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-8,1,0,19980814,CHA,CLE,1998-99
