GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800076,81,100070,Tia Paschal,1611661314,Charlotte Sting,1,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,275,100070,Tia Paschal,1611661314,Charlotte Sting,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,293,100070,Tia Paschal,1611661314,Charlotte Sting,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,14,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,359,100070,Tia Paschal,1611661314,Charlotte Sting,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-10,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800083,61,100070,Tia Paschal,1611661314,Charlotte Sting,1,12,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,115,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,115,100070,Tia Paschal,1611661314,Charlotte Sting,1,6,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,59,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800085,119,100070,Tia Paschal,1611661314,Charlotte Sting,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-21,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,427,100070,Tia Paschal,1611661314,Charlotte Sting,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,91,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,440,100070,Tia Paschal,1611661314,Charlotte Sting,2,0,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,121,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800103,46,100070,Tia Paschal,1611661314,Charlotte Sting,1,13,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,317,100070,Tia Paschal,1611661314,Charlotte Sting,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800110,89,100070,Tia Paschal,1611661314,Charlotte Sting,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,85,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,132,100070,Tia Paschal,1611661314,Charlotte Sting,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,5,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,454,100070,Tia Paschal,1611661314,Charlotte Sting,2,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800112,81,100070,Tia Paschal,1611661314,Charlotte Sting,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-3,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,88,100070,Tia Paschal,1611661314,Charlotte Sting,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,8,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,105,100070,Tia Paschal,1611661314,Charlotte Sting,1,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,76,130,1,1,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,133,100070,Tia Paschal,1611661314,Charlotte Sting,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-8,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,213,100070,Tia Paschal,1611661314,Charlotte Sting,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,1,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,191,100070,Tia Paschal,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,14,227,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,222,100070,Tia Paschal,1611661314,Charlotte Sting,2,16,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-3,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800147,118,100070,Tia Paschal,1611661314,Charlotte Sting,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-16,1,0,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,142,100070,Tia Paschal,1611661314,Charlotte Sting,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-18,1,0,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,376,100070,Tia Paschal,1611661314,Charlotte Sting,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-18,1,0,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,382,100070,Tia Paschal,1611661314,Charlotte Sting,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,91,188,1,1,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,395,100070,Tia Paschal,1611661314,Charlotte Sting,2,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-29,1,1,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,397,100070,Tia Paschal,1611661314,Charlotte Sting,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,18,1,0,19980819,WAS,CHA,1998-99
