GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800049,149,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,-18,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,152,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,87,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,201,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,209,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,172,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,1,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,186,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-1,400,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,223,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,257,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-10,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,332,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,349,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-3,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,351,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,106,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800055,16,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,44,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-3,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,50,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,132,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,62,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,91,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,207,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,121,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,109,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,125,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,132,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,109,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,135,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,149,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,197,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,72,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,200,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,83,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,212,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,1,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,191,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,78,205,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,238,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,1,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,244,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,253,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,283,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,8,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,300,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,333,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,102,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,352,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,360,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-25,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,372,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,57,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800059,17,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,151,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,97,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,104,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,63,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,135,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,209,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,156,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,172,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,132,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,242,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,3,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,253,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,81,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,269,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,277,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,100,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,293,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,29,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,325,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,145,149,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,340,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,365,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800063,39,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,65,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,63,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,53,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,67,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,21,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,70,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,179,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,91,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,49,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,105,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,128,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,12,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,140,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,157,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,218,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,161,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,33,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,164,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,280,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,109,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,286,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,218,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,298,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,311,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,171,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,366,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,98,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800066,13,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,18,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,46,136,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,27,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,61,1,1,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,53,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,36,1,1,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,86,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,160,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,109,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,93,1,1,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,150,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-40,207,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,156,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,98,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,161,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,163,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,207,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,21,1,1,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,272,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,160,1,1,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,288,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,359,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,184,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800072,5,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,40,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,143,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,66,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,98,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,113,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,147,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,196,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,213,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,230,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,287,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-3,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,306,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,313,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,335,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,181,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800076,6,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,128,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,20,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,61,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,164,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,91,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,3,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,95,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,83,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,151,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,207,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,10,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,185,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,48,139,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,300,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,318,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800083,2,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,216,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,57,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,132,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,97,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,113,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,126,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,137,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,149,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,53,139,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,167,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,158,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,175,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,126,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,179,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,186,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,289,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,301,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,121,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,407,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,212,1,0,19980719,CLE,CHA,1998-99
