GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800060,66,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,5,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,196,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,153,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,126,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,156,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,171,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,263,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,12,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,366,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,405,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800063,33,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,15,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,43,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,15,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,46,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,14,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,133,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,75,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,12,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-8,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,103,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,33,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,207,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,212,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-10,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,281,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,289,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,291,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,296,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,330,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,332,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,339,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-1,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,361,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,3,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,373,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,171,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,384,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,145,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800071,5,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,19,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,19,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,17,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,44,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,14,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,54,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,61,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,11,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,8,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,93,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,169,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,143,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,137,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,148,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,0,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,155,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,193,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,16,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,204,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,15,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,14,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,207,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,151,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,213,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,14,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,55,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,229,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,13,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,317,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-3,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,344,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,218,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,358,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,365,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-76,203,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800074,23,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,17,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,36,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,16,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,168,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,49,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,14,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,27,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,56,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,13,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,79,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,12,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,104,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,10,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,113,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,1,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,126,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,214,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,63,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,186,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,231,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,235,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,201,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,286,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,12,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,303,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-1,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,318,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,-21,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,324,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,338,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,347,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-10,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,362,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-5,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,396,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,8,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,459,100027,Latasha Byears,1611661318,Sacramento Monarchs,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,199,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800081,2,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,19,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,23,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,30,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,16,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,73,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,12,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,80,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,154,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,199,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,168,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,201,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,32,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,171,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,5,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,209,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-1,1,1,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,181,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,117,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,215,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,1,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,187,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,227,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,16,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,249,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,15,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,27,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,270,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,12,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,274,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,12,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,286,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,27,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,292,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,11,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,1,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,327,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,1,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,336,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800084,2,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,19,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,18,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,10,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,18,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,20,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,16,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,31,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,15,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,39,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,13,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,58,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,11,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,42,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,85,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,104,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,140,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,185,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,197,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,16,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,126,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,202,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,15,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,237,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,12,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,66,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,241,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,12,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,245,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,11,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,257,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,12,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,271,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,327,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,348,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,371,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800091,4,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,19,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,46,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,6,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,18,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,17,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,17,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-10,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,22,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,16,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,70,1,1,19980724,SAC,NYL,1998-99
