GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800012,285,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,12,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,115,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,305,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-201,27,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,375,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800023,9,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,18,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,190,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,21,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,16,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,31,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,15,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,42,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,50,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,13,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,177,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,81,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-87,192,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,126,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,130,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,149,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,197,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-169,117,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,172,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,27,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,179,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,57,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,222,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,16,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,237,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,14,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,151,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,245,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,13,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,247,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,13,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,16,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,342,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,63,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,356,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,411,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800028,4,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,19,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,38,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,15,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,68,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,78,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,14,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,90,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,78,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,93,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-124,158,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,196,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,46,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,167,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,55,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,208,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,42,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,217,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,16,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,70,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,219,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,16,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,31,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800033,3,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,19,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,68,201,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,42,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,15,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,160,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,108,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,221,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,165,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,98,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,268,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,15,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,115,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,280,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,14,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,68,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800037,101,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,103,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,121,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,-18,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,135,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,23,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,143,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,93,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,146,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,205,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-14,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,211,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-44,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,224,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,16,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,237,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,15,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,312,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800038,3,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,19,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-94,186,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,21,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,17,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,18,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,27,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,16,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,120,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,127,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,151,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,194,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,206,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,216,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,130,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,310,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,81,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,324,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,340,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,100,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,346,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,29,212,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800045,3,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,19,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,141,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,20,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,15,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,147,132,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,94,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,129,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,48,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,204,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,154,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,210,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,113,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,217,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,187,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,185,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,286,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,134,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,321,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,33,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,334,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,145,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,338,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,340,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800049,4,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,19,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,115,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,7,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,18,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,20,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,16,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,173,102,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,29,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,15,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-175,111,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,46,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,14,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,78,1,0,19980704,CHA,PHO,1998-99
