GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800117,84,100063,Sharon Manning,1611661314,Charlotte Sting,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-1,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,133,100063,Sharon Manning,1611661314,Charlotte Sting,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,1,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800124,79,100063,Sharon Manning,1611661314,Charlotte Sting,1,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,97,100063,Sharon Manning,1611661314,Charlotte Sting,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,147,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,118,100063,Sharon Manning,1611661314,Charlotte Sting,1,6,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,25,1,1,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,122,100063,Sharon Manning,1611661314,Charlotte Sting,1,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,166,100063,Sharon Manning,1611661314,Charlotte Sting,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,265,100063,Sharon Manning,1611661314,Charlotte Sting,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800128,222,100063,Sharon Manning,1611661314,Charlotte Sting,2,14,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,14,1,0,19980810,HOU,CHA,1998-99
Shot Chart Detail,1029800128,275,100063,Sharon Manning,1611661314,Charlotte Sting,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,136,1,0,19980810,HOU,CHA,1998-99
Shot Chart Detail,1029800133,143,100063,Sharon Manning,1611661314,Charlotte Sting,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,12,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,250,100063,Sharon Manning,1611661314,Charlotte Sting,2,14,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,268,100063,Sharon Manning,1611661314,Charlotte Sting,2,13,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,274,100063,Sharon Manning,1611661314,Charlotte Sting,2,12,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,303,100063,Sharon Manning,1611661314,Charlotte Sting,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,314,100063,Sharon Manning,1611661314,Charlotte Sting,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800136,11,100063,Sharon Manning,1611661314,Charlotte Sting,1,18,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800147,82,100063,Sharon Manning,1611661314,Charlotte Sting,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,88,100063,Sharon Manning,1611661314,Charlotte Sting,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,123,100063,Sharon Manning,1611661314,Charlotte Sting,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,135,100063,Sharon Manning,1611661314,Charlotte Sting,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,266,100063,Sharon Manning,1611661314,Charlotte Sting,2,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,276,100063,Sharon Manning,1611661314,Charlotte Sting,2,10,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,328,100063,Sharon Manning,1611661314,Charlotte Sting,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,14,1,0,19980819,WAS,CHA,1998-99
