GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800048,321,100175,Rehema Stephens,1611661318,Sacramento Monarchs,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,134,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,328,100175,Rehema Stephens,1611661318,Sacramento Monarchs,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,353,100175,Rehema Stephens,1611661318,Sacramento Monarchs,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-8,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,359,100175,Rehema Stephens,1611661318,Sacramento Monarchs,2,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,12,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,376,100175,Rehema Stephens,1611661318,Sacramento Monarchs,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,169,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,390,100175,Rehema Stephens,1611661318,Sacramento Monarchs,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-5,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,412,100175,Rehema Stephens,1611661318,Sacramento Monarchs,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-12,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,419,100175,Rehema Stephens,1611661318,Sacramento Monarchs,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,121,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800054,190,100175,Rehema Stephens,1611661318,Sacramento Monarchs,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,25,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,167,100175,Rehema Stephens,1611661318,Sacramento Monarchs,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,130,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,175,100175,Rehema Stephens,1611661318,Sacramento Monarchs,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,147,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,181,100175,Rehema Stephens,1611661318,Sacramento Monarchs,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800060,118,100175,Rehema Stephens,1611661318,Sacramento Monarchs,1,6,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,120,100175,Rehema Stephens,1611661318,Sacramento Monarchs,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,23,233,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,180,100175,Rehema Stephens,1611661318,Sacramento Monarchs,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,100,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,342,100175,Rehema Stephens,1611661318,Sacramento Monarchs,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,356,100175,Rehema Stephens,1611661318,Sacramento Monarchs,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,216,89,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800063,172,100175,Rehema Stephens,1611661318,Sacramento Monarchs,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,178,100175,Rehema Stephens,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,106,196,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,244,100175,Rehema Stephens,1611661318,Sacramento Monarchs,2,13,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-16,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,259,100175,Rehema Stephens,1611661318,Sacramento Monarchs,2,12,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,48,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,303,100175,Rehema Stephens,1611661318,Sacramento Monarchs,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-109,207,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,307,100175,Rehema Stephens,1611661318,Sacramento Monarchs,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,1,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,315,100175,Rehema Stephens,1611661318,Sacramento Monarchs,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800074,102,100175,Rehema Stephens,1611661318,Sacramento Monarchs,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,76,207,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,130,100175,Rehema Stephens,1611661318,Sacramento Monarchs,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,147,100175,Rehema Stephens,1611661318,Sacramento Monarchs,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-1,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800081,366,100175,Rehema Stephens,1611661318,Sacramento Monarchs,2,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,376,100175,Rehema Stephens,1611661318,Sacramento Monarchs,2,3,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,104,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,396,100175,Rehema Stephens,1611661318,Sacramento Monarchs,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,23,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,407,100175,Rehema Stephens,1611661318,Sacramento Monarchs,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,68,1,0,19980718,SAC,HOU,1998-99
