GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800053,221,100076,Tina Thompson,1611661316,Houston Comets,2,14,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,231,100076,Tina Thompson,1611661316,Houston Comets,2,13,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,240,100076,Tina Thompson,1611661316,Houston Comets,2,12,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,253,100076,Tina Thompson,1611661316,Houston Comets,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,46,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,263,100076,Tina Thompson,1611661316,Houston Comets,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,149,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,277,100076,Tina Thompson,1611661316,Houston Comets,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,66,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,289,100076,Tina Thompson,1611661316,Houston Comets,2,6,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,33,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800056,13,100076,Tina Thompson,1611661316,Houston Comets,1,19,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,161,1,1,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,26,100076,Tina Thompson,1611661316,Houston Comets,1,16,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,-27,1,1,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,29,100076,Tina Thompson,1611661316,Houston Comets,1,15,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,85,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,82,100076,Tina Thompson,1611661316,Houston Comets,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,175,134,1,1,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,105,100076,Tina Thompson,1611661316,Houston Comets,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,14,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,109,100076,Tina Thompson,1611661316,Houston Comets,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,136,100076,Tina Thompson,1611661316,Houston Comets,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,171,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,204,100076,Tina Thompson,1611661316,Houston Comets,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,215,100076,Tina Thompson,1611661316,Houston Comets,2,15,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,1,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800061,8,100076,Tina Thompson,1611661316,Houston Comets,1,19,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,66,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,33,100076,Tina Thompson,1611661316,Houston Comets,1,14,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-1,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,51,100076,Tina Thompson,1611661316,Houston Comets,1,12,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,154,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,104,100076,Tina Thompson,1611661316,Houston Comets,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,151,136,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,221,100076,Tina Thompson,1611661316,Houston Comets,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,226,100076,Tina Thompson,1611661316,Houston Comets,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-63,201,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,244,100076,Tina Thompson,1611661316,Houston Comets,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,141,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800065,13,100076,Tina Thompson,1611661316,Houston Comets,1,18,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,17,100076,Tina Thompson,1611661316,Houston Comets,1,17,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,151,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,114,100076,Tina Thompson,1611661316,Houston Comets,1,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,122,100076,Tina Thompson,1611661316,Houston Comets,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,175,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,198,100076,Tina Thompson,1611661316,Houston Comets,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,46,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,146,100076,Tina Thompson,1611661316,Houston Comets,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-21,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,212,100076,Tina Thompson,1611661316,Houston Comets,1,0,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,121,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,224,100076,Tina Thompson,1611661316,Houston Comets,2,16,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,184,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,235,100076,Tina Thompson,1611661316,Houston Comets,2,14,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-23,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,254,100076,Tina Thompson,1611661316,Houston Comets,2,12,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,12,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,284,100076,Tina Thompson,1611661316,Houston Comets,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-23,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,290,100076,Tina Thompson,1611661316,Houston Comets,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,303,100076,Tina Thompson,1611661316,Houston Comets,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,14,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800068,38,100076,Tina Thompson,1611661316,Houston Comets,1,15,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-134,186,1,0,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,59,100076,Tina Thompson,1611661316,Houston Comets,1,13,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,177,1,1,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,131,100076,Tina Thompson,1611661316,Houston Comets,1,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,152,100076,Tina Thompson,1611661316,Houston Comets,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,227,100076,Tina Thompson,1611661316,Houston Comets,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-59,196,1,0,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800078,24,100076,Tina Thompson,1611661316,Houston Comets,1,17,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,20,229,1,1,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,49,100076,Tina Thompson,1611661316,Houston Comets,1,14,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,63,100076,Tina Thompson,1611661316,Houston Comets,1,12,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,79,100076,Tina Thompson,1611661316,Houston Comets,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-1,1,1,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,204,100076,Tina Thompson,1611661316,Houston Comets,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,93,199,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,248,100076,Tina Thompson,1611661316,Houston Comets,2,13,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,250,100076,Tina Thompson,1611661316,Houston Comets,2,13,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-1,1,1,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,284,100076,Tina Thompson,1611661316,Houston Comets,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,81,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,339,100076,Tina Thompson,1611661316,Houston Comets,2,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,119,1,1,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,378,100076,Tina Thompson,1611661316,Houston Comets,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,85,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800081,42,100076,Tina Thompson,1611661316,Houston Comets,1,15,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,214,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,82,100076,Tina Thompson,1611661316,Houston Comets,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,3,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,170,100076,Tina Thompson,1611661316,Houston Comets,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,216,100076,Tina Thompson,1611661316,Houston Comets,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,173,1,1,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,236,100076,Tina Thompson,1611661316,Houston Comets,2,15,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,277,100076,Tina Thompson,1611661316,Houston Comets,2,11,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,279,100076,Tina Thompson,1611661316,Houston Comets,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,294,100076,Tina Thompson,1611661316,Houston Comets,2,10,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,1,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,352,100076,Tina Thompson,1611661316,Houston Comets,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,117,1,1,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800086,3,100076,Tina Thompson,1611661316,Houston Comets,1,19,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,1,1,0,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,10,100076,Tina Thompson,1611661316,Houston Comets,1,19,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-201,14,1,0,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,44,100076,Tina Thompson,1611661316,Houston Comets,1,15,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,64,100076,Tina Thompson,1611661316,Houston Comets,1,12,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,119,1,1,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,72,100076,Tina Thompson,1611661316,Houston Comets,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,44,1,0,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,96,100076,Tina Thompson,1611661316,Houston Comets,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,334,100076,Tina Thompson,1611661316,Houston Comets,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,-10,1,0,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800092,57,100076,Tina Thompson,1611661316,Houston Comets,1,12,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,190,1,1,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,62,100076,Tina Thompson,1611661316,Houston Comets,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-27,1,1,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,74,100076,Tina Thompson,1611661316,Houston Comets,1,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,76,100076,Tina Thompson,1611661316,Houston Comets,1,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,107,100076,Tina Thompson,1611661316,Houston Comets,1,7,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,131,100076,Tina Thompson,1611661316,Houston Comets,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-18,1,1,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,149,100076,Tina Thompson,1611661316,Houston Comets,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-12,1,0,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,155,100076,Tina Thompson,1611661316,Houston Comets,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-8,1,0,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,295,100076,Tina Thompson,1611661316,Houston Comets,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,340,100076,Tina Thompson,1611661316,Houston Comets,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,78,1,1,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800100,28,100076,Tina Thompson,1611661316,Houston Comets,1,15,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,196,1,0,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,98,100076,Tina Thompson,1611661316,Houston Comets,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,177,100076,Tina Thompson,1611661316,Houston Comets,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,76,1,0,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,206,100076,Tina Thompson,1611661316,Houston Comets,2,16,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,0,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,214,100076,Tina Thompson,1611661316,Houston Comets,2,14,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,253,100076,Tina Thompson,1611661316,Houston Comets,2,10,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,1,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,302,100076,Tina Thompson,1611661316,Houston Comets,2,5,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,33,1,0,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,308,100076,Tina Thompson,1611661316,Houston Comets,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-3,1,0,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,329,100076,Tina Thompson,1611661316,Houston Comets,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,0,1,0,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800104,17,100076,Tina Thompson,1611661316,Houston Comets,1,17,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,0,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,34,100076,Tina Thompson,1611661316,Houston Comets,1,14,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,29,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,59,100076,Tina Thompson,1611661316,Houston Comets,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,72,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,71,100076,Tina Thompson,1611661316,Houston Comets,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,42,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,97,100076,Tina Thompson,1611661316,Houston Comets,1,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,137,100076,Tina Thompson,1611661316,Houston Comets,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,177,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,182,100076,Tina Thompson,1611661316,Houston Comets,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,146,100076,Tina Thompson,1611661316,Houston Comets,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-12,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,196,100076,Tina Thompson,1611661316,Houston Comets,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,162,100076,Tina Thompson,1611661316,Houston Comets,1,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,204,100076,Tina Thompson,1611661316,Houston Comets,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,167,100076,Tina Thompson,1611661316,Houston Comets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,126,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,228,100076,Tina Thompson,1611661316,Houston Comets,2,14,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,46,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,238,100076,Tina Thompson,1611661316,Houston Comets,2,13,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800108,6,100076,Tina Thompson,1611661316,Houston Comets,1,19,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,23,100076,Tina Thompson,1611661316,Houston Comets,1,16,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,83,1,1,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,59,100076,Tina Thompson,1611661316,Houston Comets,1,12,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,106,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,130,100076,Tina Thompson,1611661316,Houston Comets,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,144,100076,Tina Thompson,1611661316,Houston Comets,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,27,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,154,100076,Tina Thompson,1611661316,Houston Comets,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,168,100076,Tina Thompson,1611661316,Houston Comets,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,0,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,214,100076,Tina Thompson,1611661316,Houston Comets,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-10,1,1,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,258,100076,Tina Thompson,1611661316,Houston Comets,2,12,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,268,100076,Tina Thompson,1611661316,Houston Comets,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-149,147,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,320,100076,Tina Thompson,1611661316,Houston Comets,2,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,341,100076,Tina Thompson,1611661316,Houston Comets,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,136,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800119,5,100076,Tina Thompson,1611661316,Houston Comets,1,18,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,134,158,1,0,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800119,57,100076,Tina Thompson,1611661316,Houston Comets,1,13,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,19980806,HOU,PHO,1998-99
