GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800040,265,100202,Adrienne Shuler,1611661322,Washington Mystics,2,14,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,139,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,272,100202,Adrienne Shuler,1611661322,Washington Mystics,2,13,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-201,46,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,413,100202,Adrienne Shuler,1611661322,Washington Mystics,2,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,435,100202,Adrienne Shuler,1611661322,Washington Mystics,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,33,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,444,100202,Adrienne Shuler,1611661322,Washington Mystics,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,130,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,457,100202,Adrienne Shuler,1611661322,Washington Mystics,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800043,16,100202,Adrienne Shuler,1611661322,Washington Mystics,1,17,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,209,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,24,100202,Adrienne Shuler,1611661322,Washington Mystics,1,16,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,70,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,41,100202,Adrienne Shuler,1611661322,Washington Mystics,1,14,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,140,100202,Adrienne Shuler,1611661322,Washington Mystics,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,1,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,411,100202,Adrienne Shuler,1611661322,Washington Mystics,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-16,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800047,252,100202,Adrienne Shuler,1611661322,Washington Mystics,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,261,100202,Adrienne Shuler,1611661322,Washington Mystics,2,15,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,173,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800050,11,100202,Adrienne Shuler,1611661322,Washington Mystics,1,18,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-3,139,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,16,100202,Adrienne Shuler,1611661322,Washington Mystics,1,17,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,38,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,53,100202,Adrienne Shuler,1611661322,Washington Mystics,1,14,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,-40,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800057,2,100202,Adrienne Shuler,1611661322,Washington Mystics,1,19,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,132,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,168,100202,Adrienne Shuler,1611661322,Washington Mystics,1,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,182,100202,Adrienne Shuler,1611661322,Washington Mystics,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,14,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,328,100202,Adrienne Shuler,1611661322,Washington Mystics,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,188,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800064,13,100202,Adrienne Shuler,1611661322,Washington Mystics,1,18,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,33,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,101,100202,Adrienne Shuler,1611661322,Washington Mystics,1,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,281,100202,Adrienne Shuler,1611661322,Washington Mystics,2,15,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-188,115,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,344,100202,Adrienne Shuler,1611661322,Washington Mystics,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800068,7,100202,Adrienne Shuler,1611661322,Washington Mystics,1,19,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,384,100202,Adrienne Shuler,1611661322,Washington Mystics,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,169,1,1,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800076,62,100202,Adrienne Shuler,1611661322,Washington Mystics,1,12,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,167,100202,Adrienne Shuler,1611661322,Washington Mystics,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,44,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800082,234,100202,Adrienne Shuler,1611661322,Washington Mystics,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,173,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800089,24,100202,Adrienne Shuler,1611661322,Washington Mystics,1,17,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,130,164,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,44,100202,Adrienne Shuler,1611661322,Washington Mystics,1,14,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,10,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,227,100202,Adrienne Shuler,1611661322,Washington Mystics,1,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,136,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800101,228,100202,Adrienne Shuler,1611661322,Washington Mystics,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,27,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,230,100202,Adrienne Shuler,1611661322,Washington Mystics,1,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,63,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,317,100202,Adrienne Shuler,1611661322,Washington Mystics,2,14,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,320,100202,Adrienne Shuler,1611661322,Washington Mystics,2,14,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-12,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,327,100202,Adrienne Shuler,1611661322,Washington Mystics,2,13,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,359,100202,Adrienne Shuler,1611661322,Washington Mystics,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,364,100202,Adrienne Shuler,1611661322,Washington Mystics,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,130,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800107,164,100202,Adrienne Shuler,1611661322,Washington Mystics,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,179,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,238,100202,Adrienne Shuler,1611661322,Washington Mystics,2,15,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,280,100202,Adrienne Shuler,1611661322,Washington Mystics,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-184,121,1,1,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,283,100202,Adrienne Shuler,1611661322,Washington Mystics,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-160,156,1,1,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,292,100202,Adrienne Shuler,1611661322,Washington Mystics,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-76,199,1,1,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800113,71,100202,Adrienne Shuler,1611661322,Washington Mystics,1,12,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,209,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,311,100202,Adrienne Shuler,1611661322,Washington Mystics,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,201,102,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,327,100202,Adrienne Shuler,1611661322,Washington Mystics,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,149,181,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800115,111,100202,Adrienne Shuler,1611661322,Washington Mystics,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,53,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,157,100202,Adrienne Shuler,1611661322,Washington Mystics,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,412,100202,Adrienne Shuler,1611661322,Washington Mystics,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,134,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800122,81,100202,Adrienne Shuler,1611661322,Washington Mystics,1,12,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,147,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,108,100202,Adrienne Shuler,1611661322,Washington Mystics,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,102,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800126,42,100202,Adrienne Shuler,1611661322,Washington Mystics,1,14,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-29,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,45,100202,Adrienne Shuler,1611661322,Washington Mystics,1,14,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-132,93,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,70,100202,Adrienne Shuler,1611661322,Washington Mystics,1,12,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,156,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,82,100202,Adrienne Shuler,1611661322,Washington Mystics,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,115,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,96,100202,Adrienne Shuler,1611661322,Washington Mystics,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-25,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,122,100202,Adrienne Shuler,1611661322,Washington Mystics,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,61,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,198,100202,Adrienne Shuler,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,175,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,313,100202,Adrienne Shuler,1611661322,Washington Mystics,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,418,100202,Adrienne Shuler,1611661322,Washington Mystics,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,29,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,424,100202,Adrienne Shuler,1611661322,Washington Mystics,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,1,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800132,64,100202,Adrienne Shuler,1611661322,Washington Mystics,1,11,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-29,207,1,1,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,161,100202,Adrienne Shuler,1611661322,Washington Mystics,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,214,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,168,100202,Adrienne Shuler,1611661322,Washington Mystics,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-14,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,227,100202,Adrienne Shuler,1611661322,Washington Mystics,2,14,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,175,132,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800135,54,100202,Adrienne Shuler,1611661322,Washington Mystics,1,13,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,136,1,0,19980813,NYL,WAS,1998-99
