GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800012,138,100198,Nikki McCray,1611661322,Washington Mystics,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,143,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,144,100198,Nikki McCray,1611661322,Washington Mystics,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,209,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,183,100198,Nikki McCray,1611661322,Washington Mystics,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,143,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,185,100198,Nikki McCray,1611661322,Washington Mystics,1,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,128,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,188,100198,Nikki McCray,1611661322,Washington Mystics,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,44,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,232,100198,Nikki McCray,1611661322,Washington Mystics,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,264,100198,Nikki McCray,1611661322,Washington Mystics,2,14,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,287,100198,Nikki McCray,1611661322,Washington Mystics,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,147,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,290,100198,Nikki McCray,1611661322,Washington Mystics,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,350,100198,Nikki McCray,1611661322,Washington Mystics,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,76,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,365,100198,Nikki McCray,1611661322,Washington Mystics,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,160,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,426,100198,Nikki McCray,1611661322,Washington Mystics,2,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800017,30,100198,Nikki McCray,1611661322,Washington Mystics,1,17,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,-29,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,36,100198,Nikki McCray,1611661322,Washington Mystics,1,16,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,109,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,53,100198,Nikki McCray,1611661322,Washington Mystics,1,15,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,69,100198,Nikki McCray,1611661322,Washington Mystics,1,13,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,90,100198,Nikki McCray,1611661322,Washington Mystics,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,95,100198,Nikki McCray,1611661322,Washington Mystics,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,16,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,101,100198,Nikki McCray,1611661322,Washington Mystics,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,207,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,153,100198,Nikki McCray,1611661322,Washington Mystics,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,159,100198,Nikki McCray,1611661322,Washington Mystics,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,78,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,172,100198,Nikki McCray,1611661322,Washington Mystics,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,14,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,199,100198,Nikki McCray,1611661322,Washington Mystics,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-14,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,210,100198,Nikki McCray,1611661322,Washington Mystics,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,203,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,212,100198,Nikki McCray,1611661322,Washington Mystics,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,252,100198,Nikki McCray,1611661322,Washington Mystics,2,15,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,29,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,285,100198,Nikki McCray,1611661322,Washington Mystics,2,12,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-18,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,292,100198,Nikki McCray,1611661322,Washington Mystics,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-8,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,296,100198,Nikki McCray,1611661322,Washington Mystics,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,357,100198,Nikki McCray,1611661322,Washington Mystics,2,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,-18,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,392,100198,Nikki McCray,1611661322,Washington Mystics,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,145,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,396,100198,Nikki McCray,1611661322,Washington Mystics,2,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,98,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800022,15,100198,Nikki McCray,1611661322,Washington Mystics,1,18,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,33,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,37,100198,Nikki McCray,1611661322,Washington Mystics,1,16,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,-27,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,40,100198,Nikki McCray,1611661322,Washington Mystics,1,15,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,29,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,78,100198,Nikki McCray,1611661322,Washington Mystics,1,12,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,88,100198,Nikki McCray,1611661322,Washington Mystics,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-8,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,166,100198,Nikki McCray,1611661322,Washington Mystics,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-14,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,236,100198,Nikki McCray,1611661322,Washington Mystics,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,3,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,240,100198,Nikki McCray,1611661322,Washington Mystics,1,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,251,100198,Nikki McCray,1611661322,Washington Mystics,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-18,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,292,100198,Nikki McCray,1611661322,Washington Mystics,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-16,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,313,100198,Nikki McCray,1611661322,Washington Mystics,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,326,100198,Nikki McCray,1611661322,Washington Mystics,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,188,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,341,100198,Nikki McCray,1611661322,Washington Mystics,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-3,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,346,100198,Nikki McCray,1611661322,Washington Mystics,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-5,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,369,100198,Nikki McCray,1611661322,Washington Mystics,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,156,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,372,100198,Nikki McCray,1611661322,Washington Mystics,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-23,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800030,3,100198,Nikki McCray,1611661322,Washington Mystics,1,19,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,21,100198,Nikki McCray,1611661322,Washington Mystics,1,16,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,44,100198,Nikki McCray,1611661322,Washington Mystics,1,13,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-66,218,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,55,100198,Nikki McCray,1611661322,Washington Mystics,1,12,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,60,100198,Nikki McCray,1611661322,Washington Mystics,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,134,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,63,100198,Nikki McCray,1611661322,Washington Mystics,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,173,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,91,100198,Nikki McCray,1611661322,Washington Mystics,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,109,100198,Nikki McCray,1611661322,Washington Mystics,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,145,100198,Nikki McCray,1611661322,Washington Mystics,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,182,100198,Nikki McCray,1611661322,Washington Mystics,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,33,218,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,160,100198,Nikki McCray,1611661322,Washington Mystics,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,40,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,164,100198,Nikki McCray,1611661322,Washington Mystics,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,193,100198,Nikki McCray,1611661322,Washington Mystics,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,156,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,228,100198,Nikki McCray,1611661322,Washington Mystics,2,13,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,57,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,238,100198,Nikki McCray,1611661322,Washington Mystics,2,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,260,100198,Nikki McCray,1611661322,Washington Mystics,2,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,282,100198,Nikki McCray,1611661322,Washington Mystics,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,72,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,285,100198,Nikki McCray,1611661322,Washington Mystics,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,19980625,DET,WAS,1998-99
