GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800051,198,100239,Margo Dydek,1611661319,Utah Starzz,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,115,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,219,100239,Margo Dydek,1611661319,Utah Starzz,2,15,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800054,11,100239,Margo Dydek,1611661319,Utah Starzz,1,17,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,21,100239,Margo Dydek,1611661319,Utah Starzz,1,16,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,29,100239,Margo Dydek,1611661319,Utah Starzz,1,15,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-12,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,49,100239,Margo Dydek,1611661319,Utah Starzz,1,13,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,109,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,109,100239,Margo Dydek,1611661319,Utah Starzz,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,161,100239,Margo Dydek,1611661319,Utah Starzz,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,124,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,217,100239,Margo Dydek,1611661319,Utah Starzz,1,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,276,100239,Margo Dydek,1611661319,Utah Starzz,2,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,93,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,338,100239,Margo Dydek,1611661319,Utah Starzz,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,23,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800059,24,100239,Margo Dydek,1611661319,Utah Starzz,1,18,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,44,100239,Margo Dydek,1611661319,Utah Starzz,1,14,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,53,100239,Margo Dydek,1611661319,Utah Starzz,1,13,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-44,201,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,73,100239,Margo Dydek,1611661319,Utah Starzz,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,87,100239,Margo Dydek,1611661319,Utah Starzz,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,66,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,218,100239,Margo Dydek,1611661319,Utah Starzz,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,18,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,225,100239,Margo Dydek,1611661319,Utah Starzz,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,229,100239,Margo Dydek,1611661319,Utah Starzz,1,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,290,100239,Margo Dydek,1611661319,Utah Starzz,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,18,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,292,100239,Margo Dydek,1611661319,Utah Starzz,2,10,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,332,100239,Margo Dydek,1611661319,Utah Starzz,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,337,100239,Margo Dydek,1611661319,Utah Starzz,2,5,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,10,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,345,100239,Margo Dydek,1611661319,Utah Starzz,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800065,14,100239,Margo Dydek,1611661319,Utah Starzz,1,18,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,209,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,21,100239,Margo Dydek,1611661319,Utah Starzz,1,17,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-5,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,36,100239,Margo Dydek,1611661319,Utah Starzz,1,15,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-16,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,65,100239,Margo Dydek,1611661319,Utah Starzz,1,11,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,85,100239,Margo Dydek,1611661319,Utah Starzz,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,331,100239,Margo Dydek,1611661319,Utah Starzz,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,158,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,343,100239,Margo Dydek,1611661319,Utah Starzz,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,44,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,357,100239,Margo Dydek,1611661319,Utah Starzz,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,70,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800069,5,100239,Margo Dydek,1611661319,Utah Starzz,1,19,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,10,100239,Margo Dydek,1611661319,Utah Starzz,1,18,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,46,100239,Margo Dydek,1611661319,Utah Starzz,1,14,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,72,100239,Margo Dydek,1611661319,Utah Starzz,1,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,74,100239,Margo Dydek,1611661319,Utah Starzz,1,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,136,1,1,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,161,100239,Margo Dydek,1611661319,Utah Starzz,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,8,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,166,100239,Margo Dydek,1611661319,Utah Starzz,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,136,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,247,100239,Margo Dydek,1611661319,Utah Starzz,2,15,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800077,8,100239,Margo Dydek,1611661319,Utah Starzz,1,19,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,40,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,15,100239,Margo Dydek,1611661319,Utah Starzz,1,17,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,12,139,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,56,100239,Margo Dydek,1611661319,Utah Starzz,1,12,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,90,100239,Margo Dydek,1611661319,Utah Starzz,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,27,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,94,100239,Margo Dydek,1611661319,Utah Starzz,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,21,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,99,100239,Margo Dydek,1611661319,Utah Starzz,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,107,100239,Margo Dydek,1611661319,Utah Starzz,1,6,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,109,100239,Margo Dydek,1611661319,Utah Starzz,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,115,100239,Margo Dydek,1611661319,Utah Starzz,1,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,40,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,147,100239,Margo Dydek,1611661319,Utah Starzz,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,31,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,232,100239,Margo Dydek,1611661319,Utah Starzz,2,16,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,280,100239,Margo Dydek,1611661319,Utah Starzz,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,298,100239,Margo Dydek,1611661319,Utah Starzz,2,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,374,100239,Margo Dydek,1611661319,Utah Starzz,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,44,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800082,13,100239,Margo Dydek,1611661319,Utah Starzz,1,18,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,16,100239,Margo Dydek,1611661319,Utah Starzz,1,17,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,29,100239,Margo Dydek,1611661319,Utah Starzz,1,17,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,35,100239,Margo Dydek,1611661319,Utah Starzz,1,16,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,77,100239,Margo Dydek,1611661319,Utah Starzz,1,12,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,132,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,163,100239,Margo Dydek,1611661319,Utah Starzz,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-14,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,218,100239,Margo Dydek,1611661319,Utah Starzz,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,44,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,224,100239,Margo Dydek,1611661319,Utah Starzz,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,76,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,256,100239,Margo Dydek,1611661319,Utah Starzz,2,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,81,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,418,100239,Margo Dydek,1611661319,Utah Starzz,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800088,6,100239,Margo Dydek,1611661319,Utah Starzz,1,18,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,83,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,21,100239,Margo Dydek,1611661319,Utah Starzz,1,16,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-10,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,55,100239,Margo Dydek,1611661319,Utah Starzz,1,12,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,63,100239,Margo Dydek,1611661319,Utah Starzz,1,11,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,78,100239,Margo Dydek,1611661319,Utah Starzz,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,207,100239,Margo Dydek,1611661319,Utah Starzz,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,222,100239,Margo Dydek,1611661319,Utah Starzz,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,257,100239,Margo Dydek,1611661319,Utah Starzz,2,14,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,68,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,267,100239,Margo Dydek,1611661319,Utah Starzz,2,13,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,299,100239,Margo Dydek,1611661319,Utah Starzz,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,3,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,322,100239,Margo Dydek,1611661319,Utah Starzz,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-1,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,331,100239,Margo Dydek,1611661319,Utah Starzz,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,335,100239,Margo Dydek,1611661319,Utah Starzz,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800093,9,100239,Margo Dydek,1611661319,Utah Starzz,1,18,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,23,100239,Margo Dydek,1611661319,Utah Starzz,1,16,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,27,100239,Margo Dydek,1611661319,Utah Starzz,1,16,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,40,100239,Margo Dydek,1611661319,Utah Starzz,1,14,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,179,100239,Margo Dydek,1611661319,Utah Starzz,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,154,100239,Margo Dydek,1611661319,Utah Starzz,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,165,100239,Margo Dydek,1611661319,Utah Starzz,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,315,100239,Margo Dydek,1611661319,Utah Starzz,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800099,13,100239,Margo Dydek,1611661319,Utah Starzz,1,18,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,59,100239,Margo Dydek,1611661319,Utah Starzz,1,12,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,77,100239,Margo Dydek,1611661319,Utah Starzz,1,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,8,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,123,100239,Margo Dydek,1611661319,Utah Starzz,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,125,100239,Margo Dydek,1611661319,Utah Starzz,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800104,10,100239,Margo Dydek,1611661319,Utah Starzz,1,18,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,18,100239,Margo Dydek,1611661319,Utah Starzz,1,16,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,51,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,32,100239,Margo Dydek,1611661319,Utah Starzz,1,14,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,63,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,38,100239,Margo Dydek,1611661319,Utah Starzz,1,13,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,136,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,55,100239,Margo Dydek,1611661319,Utah Starzz,1,12,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,44,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,116,100239,Margo Dydek,1611661319,Utah Starzz,1,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,128,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,184,100239,Margo Dydek,1611661319,Utah Starzz,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,191,100239,Margo Dydek,1611661319,Utah Starzz,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,151,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,160,100239,Margo Dydek,1611661319,Utah Starzz,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,27,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,173,100239,Margo Dydek,1611661319,Utah Starzz,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,223,100239,Margo Dydek,1611661319,Utah Starzz,2,15,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,319,100239,Margo Dydek,1611661319,Utah Starzz,2,5,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,344,100239,Margo Dydek,1611661319,Utah Starzz,2,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800109,124,100239,Margo Dydek,1611661319,Utah Starzz,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,61,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,217,100239,Margo Dydek,1611661319,Utah Starzz,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,222,100239,Margo Dydek,1611661319,Utah Starzz,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,253,100239,Margo Dydek,1611661319,Utah Starzz,2,15,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,72,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,274,100239,Margo Dydek,1611661319,Utah Starzz,2,13,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,372,100239,Margo Dydek,1611661319,Utah Starzz,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800114,4,100239,Margo Dydek,1611661319,Utah Starzz,1,19,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,132,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,26,100239,Margo Dydek,1611661319,Utah Starzz,1,15,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,35,100239,Margo Dydek,1611661319,Utah Starzz,1,14,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,UTA,HOU,1998-99
