GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800013,24,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,40,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,49,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,141,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,107,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,162,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,165,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,66,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,232,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-3,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,192,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,115,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,250,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,149,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,220,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,96,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,226,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-98,512,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,263,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,16,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,363,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,143,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,369,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,3,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,407,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,121,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,427,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800016,16,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,119,1,0,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,20,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,43,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,175,1,0,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,155,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,76,190,1,0,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,181,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,98,1,0,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,173,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,0,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,221,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-74,196,1,0,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,305,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,160,1,0,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,319,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-1,1,1,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,330,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,1,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,338,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,53,1,0,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,350,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-25,214,1,0,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800020,16,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,23,214,1,1,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,18,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,74,1,0,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,42,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,0,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,59,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,62,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,143,1,1,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,80,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-175,134,1,1,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,189,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,195,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,0,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,198,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,176,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,151,1,0,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,179,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,216,1,0,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,225,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,238,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,121,1,0,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800020,255,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,59,1,0,19980620,SAC,HOU,1998-99
Shot Chart Detail,1029800027,7,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,25,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,141,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,32,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-1,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,39,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,196,104,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,72,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,23,1,1,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,97,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,104,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,161,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-81,199,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,166,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,19980623,DET,SAC,1998-99
