GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800084,325,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,177,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800086,45,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,15,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,1,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,248,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-3,233,1,1,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,268,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,0,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800090,325,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,51,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,341,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,250,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800100,249,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-10,1,0,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,275,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,5,1,0,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800106,86,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,12,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,284,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,13,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-188,134,1,1,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800115,173,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,158,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800119,368,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800119,379,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-184,83,1,0,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800127,119,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,6,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800130,122,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,51,1,1,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,181,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,57,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,300,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,78,1,1,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800137,350,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,177,160,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,407,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,1,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,420,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800143,105,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-1,1,0,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,149,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,229,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,302,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,306,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,212,1,0,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,328,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800146,155,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,78,224,1,0,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800150,151,100222,Kristi Harrower,1611661317,Phoenix Mercury,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,19980819,PHO,SAC,1998-99
