GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800038,245,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,203,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,305,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,332,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,177,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800045,12,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,16,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,69,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,78,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-14,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,149,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,160,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,203,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,170,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,176,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,113,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,180,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,213,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,220,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,29,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,227,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,143,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,314,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-121,169,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,317,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,85,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,351,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,354,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-21,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,385,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,141,149,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,397,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-5,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800049,10,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-1,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,13,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,136,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,31,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,44,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-3,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,96,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,74,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,108,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,98,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,132,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,1,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,136,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,61,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,143,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-3,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,195,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,158,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,224,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,154,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,239,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,128,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,275,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,309,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,361,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,46,78,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800058,19,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,151,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,34,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,212,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,74,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,160,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,82,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,156,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,91,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,70,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,152,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,100,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,160,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,147,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,178,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,128,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,223,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-85,196,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,260,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,306,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,312,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,83,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,330,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,33,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,336,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,388,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,414,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,425,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,89,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,436,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,169,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800062,5,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,10,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,1,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,35,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,64,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,70,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,89,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,70,209,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,101,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,18,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,148,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,161,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,165,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,168,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-70,194,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,234,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,262,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,268,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,355,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-8,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,369,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800070,4,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,20,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,81,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,24,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,1,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,37,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-10,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,62,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,131,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,87,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,144,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,23,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,147,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,205,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,165,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,197,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,124,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,241,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,255,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,81,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,276,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,12,214,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,278,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,143,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,289,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,363,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,364,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,388,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,76,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,471,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800073,22,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,113,175,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,25,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,23,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,49,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,38,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,82,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,96,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,36,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,217,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,187,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,207,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,55,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,257,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,112,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,266,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,61,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,374,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,5,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,384,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,87,186,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,393,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,408,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800080,14,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,8,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,17,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,8,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,23,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,104,177,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,54,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,115,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,145,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,5,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,227,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,PHO,NYL,1998-99
