GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800023,368,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800028,135,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,141,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,142,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,153,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800033,50,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,14,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,42,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,54,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,13,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,71,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,12,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,81,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,226,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,234,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,192,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,274,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,15,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,61,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800037,219,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,61,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,189,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,265,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,12,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-29,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800038,12,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,19,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,45,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,15,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,59,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,14,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,115,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,78,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,189,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,302,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800045,18,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,16,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,147,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,117,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,139,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,193,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,305,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,93,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800049,334,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,109,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800058,8,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,18,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,10,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,18,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800062,47,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,15,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,212,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,60,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,14,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,131,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,78,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,236,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,3,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,255,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,16,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,257,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,16,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,296,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,68,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800070,30,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,16,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-3,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,48,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,14,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,105,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,168,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,223,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,189,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,419,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800073,17,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,18,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,27,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,16,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,93,179,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,31,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,16,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,45,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,15,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,141,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,186,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,197,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,252,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,16,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,358,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800080,11,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,18,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,20,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,16,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,83,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,87,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,92,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,33,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,96,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,8,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,55,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,112,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,209,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,260,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,13,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,0,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,360,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800084,139,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,192,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,229,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,13,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800086,5,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,19,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,36,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,16,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,184,1,0,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,152,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-87,184,1,0,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,185,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,193,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,130,1,1,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,310,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-186,87,1,1,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800090,113,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,20,209,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,185,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,10,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,220,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,222,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,223,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,378,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-16,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,393,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800099,27,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,16,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,29,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,15,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,42,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,14,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,204,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,173,111,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,347,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,355,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,16,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,374,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-38,196,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,376,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,412,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,212,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800100,6,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,19,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-3,1,1,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,10,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,18,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,40,1,1,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,37,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,14,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,194,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,201,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,72,1,0,19980728,HOU,PHO,1998-99
