GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800012,279,100052,Deborah Carter,1611661322,Washington Mystics,2,12,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-91,188,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,314,100052,Deborah Carter,1611661322,Washington Mystics,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,102,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,319,100052,Deborah Carter,1611661322,Washington Mystics,2,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,376,100052,Deborah Carter,1611661322,Washington Mystics,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-156,126,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,382,100052,Deborah Carter,1611661322,Washington Mystics,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800017,350,100052,Deborah Carter,1611661322,Washington Mystics,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,10,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,361,100052,Deborah Carter,1611661322,Washington Mystics,2,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800022,68,100052,Deborah Carter,1611661322,Washington Mystics,1,12,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-1,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,72,100052,Deborah Carter,1611661322,Washington Mystics,1,12,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,214,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,276,100052,Deborah Carter,1611661322,Washington Mystics,2,13,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,384,100052,Deborah Carter,1611661322,Washington Mystics,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,147,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,386,100052,Deborah Carter,1611661322,Washington Mystics,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,388,100052,Deborah Carter,1611661322,Washington Mystics,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800030,114,100052,Deborah Carter,1611661322,Washington Mystics,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,188,117,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,132,100052,Deborah Carter,1611661322,Washington Mystics,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-1,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,328,100052,Deborah Carter,1611661322,Washington Mystics,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-139,192,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800037,87,100052,Deborah Carter,1611661322,Washington Mystics,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,92,100052,Deborah Carter,1611661322,Washington Mystics,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-21,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,113,100052,Deborah Carter,1611661322,Washington Mystics,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-27,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800040,140,100052,Deborah Carter,1611661322,Washington Mystics,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,128,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,169,100052,Deborah Carter,1611661322,Washington Mystics,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,25,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800047,191,100052,Deborah Carter,1611661322,Washington Mystics,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,179,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,338,100052,Deborah Carter,1611661322,Washington Mystics,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,136,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800057,354,100052,Deborah Carter,1611661322,Washington Mystics,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800068,82,100052,Deborah Carter,1611661322,Washington Mystics,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,36,1,1,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,380,100052,Deborah Carter,1611661322,Washington Mystics,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,85,1,0,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,387,100052,Deborah Carter,1611661322,Washington Mystics,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-5,1,0,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,389,100052,Deborah Carter,1611661322,Washington Mystics,2,0,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,14,1,0,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800076,89,100052,Deborah Carter,1611661322,Washington Mystics,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,108,100052,Deborah Carter,1611661322,Washington Mystics,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-23,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,114,100052,Deborah Carter,1611661322,Washington Mystics,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-3,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,128,100052,Deborah Carter,1611661322,Washington Mystics,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-3,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,150,100052,Deborah Carter,1611661322,Washington Mystics,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,218,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,257,100052,Deborah Carter,1611661322,Washington Mystics,2,12,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,-16,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,260,100052,Deborah Carter,1611661322,Washington Mystics,2,11,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-8,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,273,100052,Deborah Carter,1611661322,Washington Mystics,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-31,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,285,100052,Deborah Carter,1611661322,Washington Mystics,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,57,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800082,176,100052,Deborah Carter,1611661322,Washington Mystics,1,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,124,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,181,100052,Deborah Carter,1611661322,Washington Mystics,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,136,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,231,100052,Deborah Carter,1611661322,Washington Mystics,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,158,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,206,100052,Deborah Carter,1611661322,Washington Mystics,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,83,209,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,245,100052,Deborah Carter,1611661322,Washington Mystics,2,16,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,391,100052,Deborah Carter,1611661322,Washington Mystics,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,476,100052,Deborah Carter,1611661322,Washington Mystics,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,119,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800085,337,100052,Deborah Carter,1611661322,Washington Mystics,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,98,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,357,100052,Deborah Carter,1611661322,Washington Mystics,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,375,100052,Deborah Carter,1611661322,Washington Mystics,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,27,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,393,100052,Deborah Carter,1611661322,Washington Mystics,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,106,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,416,100052,Deborah Carter,1611661322,Washington Mystics,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,31,224,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800089,83,100052,Deborah Carter,1611661322,Washington Mystics,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,27,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,158,100052,Deborah Carter,1611661322,Washington Mystics,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,111,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,185,100052,Deborah Carter,1611661322,Washington Mystics,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-175,147,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,193,100052,Deborah Carter,1611661322,Washington Mystics,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,281,100052,Deborah Carter,1611661322,Washington Mystics,2,12,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,373,100052,Deborah Carter,1611661322,Washington Mystics,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,186,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800101,51,100052,Deborah Carter,1611661322,Washington Mystics,1,15,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,3,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,114,100052,Deborah Carter,1611661322,Washington Mystics,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,91,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,129,100052,Deborah Carter,1611661322,Washington Mystics,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,166,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,142,100052,Deborah Carter,1611661322,Washington Mystics,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,38,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,355,100052,Deborah Carter,1611661322,Washington Mystics,2,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800107,123,100052,Deborah Carter,1611661322,Washington Mystics,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800113,60,100052,Deborah Carter,1611661322,Washington Mystics,1,13,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,38,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,352,100052,Deborah Carter,1611661322,Washington Mystics,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,354,100052,Deborah Carter,1611661322,Washington Mystics,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,83,214,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,439,100052,Deborah Carter,1611661322,Washington Mystics,2,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,464,100052,Deborah Carter,1611661322,Washington Mystics,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,171,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,479,100052,Deborah Carter,1611661322,Washington Mystics,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-14,227,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,513,100052,Deborah Carter,1611661322,Washington Mystics,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,516,100052,Deborah Carter,1611661322,Washington Mystics,2,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,36,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800115,117,100052,Deborah Carter,1611661322,Washington Mystics,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,81,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,134,100052,Deborah Carter,1611661322,Washington Mystics,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,113,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,313,100052,Deborah Carter,1611661322,Washington Mystics,2,13,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800122,129,100052,Deborah Carter,1611661322,Washington Mystics,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,164,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,146,100052,Deborah Carter,1611661322,Washington Mystics,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,184,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,168,100052,Deborah Carter,1611661322,Washington Mystics,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-8,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,322,100052,Deborah Carter,1611661322,Washington Mystics,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,8,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,327,100052,Deborah Carter,1611661322,Washington Mystics,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,76,199,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,330,100052,Deborah Carter,1611661322,Washington Mystics,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,154,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,386,100052,Deborah Carter,1611661322,Washington Mystics,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,96,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,400,100052,Deborah Carter,1611661322,Washington Mystics,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,87,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800126,144,100052,Deborah Carter,1611661322,Washington Mystics,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,182,100052,Deborah Carter,1611661322,Washington Mystics,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,16,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,298,100052,Deborah Carter,1611661322,Washington Mystics,2,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-23,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,372,100052,Deborah Carter,1611661322,Washington Mystics,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-16,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800132,45,100052,Deborah Carter,1611661322,Washington Mystics,1,15,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-25,216,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,235,100052,Deborah Carter,1611661322,Washington Mystics,2,14,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,23,220,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,275,100052,Deborah Carter,1611661322,Washington Mystics,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,166,117,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,377,100052,Deborah Carter,1611661322,Washington Mystics,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,10,209,1,1,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,400,100052,Deborah Carter,1611661322,Washington Mystics,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-106,186,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800135,44,100052,Deborah Carter,1611661322,Washington Mystics,1,14,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,46,100052,Deborah Carter,1611661322,Washington Mystics,1,14,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,66,100052,Deborah Carter,1611661322,Washington Mystics,1,12,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,117,1,1,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,68,100052,Deborah Carter,1611661322,Washington Mystics,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,74,184,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,255,100052,Deborah Carter,1611661322,Washington Mystics,2,13,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,78,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800140,145,100052,Deborah Carter,1611661322,Washington Mystics,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-36,205,1,0,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,166,100052,Deborah Carter,1611661322,Washington Mystics,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,76,1,0,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,258,100052,Deborah Carter,1611661322,Washington Mystics,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,14,1,0,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,287,100052,Deborah Carter,1611661322,Washington Mystics,2,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,10,1,1,19980815,CLE,WAS,1998-99
