GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800044,55,100103,Vickie Johnson,1611661313,New York Liberty,1,13,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,141,100103,Vickie Johnson,1611661313,New York Liberty,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,147,100103,Vickie Johnson,1611661313,New York Liberty,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,151,100103,Vickie Johnson,1611661313,New York Liberty,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,208,100103,Vickie Johnson,1611661313,New York Liberty,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,374,100103,Vickie Johnson,1611661313,New York Liberty,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,171,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,388,100103,Vickie Johnson,1611661313,New York Liberty,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800047,21,100103,Vickie Johnson,1611661313,New York Liberty,1,17,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,136,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,40,100103,Vickie Johnson,1611661313,New York Liberty,1,15,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,10,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,43,100103,Vickie Johnson,1611661313,New York Liberty,1,15,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-12,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,72,100103,Vickie Johnson,1611661313,New York Liberty,1,13,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,253,100103,Vickie Johnson,1611661313,New York Liberty,1,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-16,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,255,100103,Vickie Johnson,1611661313,New York Liberty,2,16,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,29,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,263,100103,Vickie Johnson,1611661313,New York Liberty,2,15,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,-1,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,337,100103,Vickie Johnson,1611661313,New York Liberty,2,7,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,27,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800050,20,100103,Vickie Johnson,1611661313,New York Liberty,1,17,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,42,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,180,100103,Vickie Johnson,1611661313,New York Liberty,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,119,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,185,100103,Vickie Johnson,1611661313,New York Liberty,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-29,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,207,100103,Vickie Johnson,1611661313,New York Liberty,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,218,100103,Vickie Johnson,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,113,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,244,100103,Vickie Johnson,1611661313,New York Liberty,2,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-23,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,299,100103,Vickie Johnson,1611661313,New York Liberty,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-12,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,301,100103,Vickie Johnson,1611661313,New York Liberty,2,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-8,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,306,100103,Vickie Johnson,1611661313,New York Liberty,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-36,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,381,100103,Vickie Johnson,1611661313,New York Liberty,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-10,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,394,100103,Vickie Johnson,1611661313,New York Liberty,2,3,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-3,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,396,100103,Vickie Johnson,1611661313,New York Liberty,2,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-8,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,413,100103,Vickie Johnson,1611661313,New York Liberty,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,422,100103,Vickie Johnson,1611661313,New York Liberty,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-12,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,443,100103,Vickie Johnson,1611661313,New York Liberty,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-27,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,459,100103,Vickie Johnson,1611661313,New York Liberty,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800052,4,100103,Vickie Johnson,1611661313,New York Liberty,1,19,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,33,100103,Vickie Johnson,1611661313,New York Liberty,1,16,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,14,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,83,100103,Vickie Johnson,1611661313,New York Liberty,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,115,100103,Vickie Johnson,1611661313,New York Liberty,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,59,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,201,100103,Vickie Johnson,1611661313,New York Liberty,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,209,100103,Vickie Johnson,1611661313,New York Liberty,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,91,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,224,100103,Vickie Johnson,1611661313,New York Liberty,2,16,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,51,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,245,100103,Vickie Johnson,1611661313,New York Liberty,2,15,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-1,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,348,100103,Vickie Johnson,1611661313,New York Liberty,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,61,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,367,100103,Vickie Johnson,1611661313,New York Liberty,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,370,100103,Vickie Johnson,1611661313,New York Liberty,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,70,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800056,9,100103,Vickie Johnson,1611661313,New York Liberty,1,18,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,1,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,19,100103,Vickie Johnson,1611661313,New York Liberty,1,17,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-3,1,1,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,31,100103,Vickie Johnson,1611661313,New York Liberty,1,15,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,29,1,1,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,116,100103,Vickie Johnson,1611661313,New York Liberty,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,128,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,139,100103,Vickie Johnson,1611661313,New York Liberty,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-8,1,1,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,148,100103,Vickie Johnson,1611661313,New York Liberty,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,166,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,171,100103,Vickie Johnson,1611661313,New York Liberty,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,208,100103,Vickie Johnson,1611661313,New York Liberty,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-173,115,1,1,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,214,100103,Vickie Johnson,1611661313,New York Liberty,2,15,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,224,100103,Vickie Johnson,1611661313,New York Liberty,2,14,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,228,100103,Vickie Johnson,1611661313,New York Liberty,2,14,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,240,100103,Vickie Johnson,1611661313,New York Liberty,2,13,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-143,141,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800066,28,100103,Vickie Johnson,1611661313,New York Liberty,1,17,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,16,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,62,100103,Vickie Johnson,1611661313,New York Liberty,1,12,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,93,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,146,100103,Vickie Johnson,1611661313,New York Liberty,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,5,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,165,100103,Vickie Johnson,1611661313,New York Liberty,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,211,100103,Vickie Johnson,1611661313,New York Liberty,2,15,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-111,169,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,237,100103,Vickie Johnson,1611661313,New York Liberty,2,13,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-1,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,243,100103,Vickie Johnson,1611661313,New York Liberty,2,11,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-5,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,273,100103,Vickie Johnson,1611661313,New York Liberty,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-8,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,342,100103,Vickie Johnson,1611661313,New York Liberty,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,151,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800072,42,100103,Vickie Johnson,1611661313,New York Liberty,1,13,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-3,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,63,100103,Vickie Johnson,1611661313,New York Liberty,1,12,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,90,100103,Vickie Johnson,1611661313,New York Liberty,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,63,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,138,100103,Vickie Johnson,1611661313,New York Liberty,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,121,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,194,100103,Vickie Johnson,1611661313,New York Liberty,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,132,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,283,100103,Vickie Johnson,1611661313,New York Liberty,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,289,100103,Vickie Johnson,1611661313,New York Liberty,2,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,314,100103,Vickie Johnson,1611661313,New York Liberty,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,166,119,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,337,100103,Vickie Johnson,1611661313,New York Liberty,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,78,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,354,100103,Vickie Johnson,1611661313,New York Liberty,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,356,100103,Vickie Johnson,1611661313,New York Liberty,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,372,100103,Vickie Johnson,1611661313,New York Liberty,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800075,49,100103,Vickie Johnson,1611661313,New York Liberty,1,13,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,48,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,114,100103,Vickie Johnson,1611661313,New York Liberty,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,208,100103,Vickie Johnson,1611661313,New York Liberty,2,13,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,177,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,211,100103,Vickie Johnson,1611661313,New York Liberty,2,13,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,232,100103,Vickie Johnson,1611661313,New York Liberty,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,1,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,289,100103,Vickie Johnson,1611661313,New York Liberty,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,85,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,332,100103,Vickie Johnson,1611661313,New York Liberty,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800080,15,100103,Vickie Johnson,1611661313,New York Liberty,1,17,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,31,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,31,100103,Vickie Johnson,1611661313,New York Liberty,1,15,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,127,100103,Vickie Johnson,1611661313,New York Liberty,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,8,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,237,100103,Vickie Johnson,1611661313,New York Liberty,2,15,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,36,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,248,100103,Vickie Johnson,1611661313,New York Liberty,2,14,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,23,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,359,100103,Vickie Johnson,1611661313,New York Liberty,2,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,374,100103,Vickie Johnson,1611661313,New York Liberty,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,147,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800087,49,100103,Vickie Johnson,1611661313,New York Liberty,1,13,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,77,100103,Vickie Johnson,1611661313,New York Liberty,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,1,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,92,100103,Vickie Johnson,1611661313,New York Liberty,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,188,100103,Vickie Johnson,1611661313,New York Liberty,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-10,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,193,100103,Vickie Johnson,1611661313,New York Liberty,1,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,209,100103,Vickie Johnson,1611661313,New York Liberty,2,15,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,141,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,230,100103,Vickie Johnson,1611661313,New York Liberty,2,13,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,53,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,335,100103,Vickie Johnson,1611661313,New York Liberty,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,8,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,347,100103,Vickie Johnson,1611661313,New York Liberty,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,395,100103,Vickie Johnson,1611661313,New York Liberty,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800091,11,100103,Vickie Johnson,1611661313,New York Liberty,1,17,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,0,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,21,100103,Vickie Johnson,1611661313,New York Liberty,1,16,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,33,100103,Vickie Johnson,1611661313,New York Liberty,1,15,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,66,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,58,100103,Vickie Johnson,1611661313,New York Liberty,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,169,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,72,100103,Vickie Johnson,1611661313,New York Liberty,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,18,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,112,100103,Vickie Johnson,1611661313,New York Liberty,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,1,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,201,100103,Vickie Johnson,1611661313,New York Liberty,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,205,100103,Vickie Johnson,1611661313,New York Liberty,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,219,100103,Vickie Johnson,1611661313,New York Liberty,2,15,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,240,100103,Vickie Johnson,1611661313,New York Liberty,2,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,12,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800095,18,100103,Vickie Johnson,1611661313,New York Liberty,1,17,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,26,100103,Vickie Johnson,1611661313,New York Liberty,1,16,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,21,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,30,100103,Vickie Johnson,1611661313,New York Liberty,1,15,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,48,100103,Vickie Johnson,1611661313,New York Liberty,1,14,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,87,179,1,0,19980726,NYL,DET,1998-99
