GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800050,260,100002,Rebecca Lobo,1611661313,New York Liberty,2,14,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,269,100002,Rebecca Lobo,1611661313,New York Liberty,2,14,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,59,194,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,357,100002,Rebecca Lobo,1611661313,New York Liberty,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-10,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,362,100002,Rebecca Lobo,1611661313,New York Liberty,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,406,100002,Rebecca Lobo,1611661313,New York Liberty,2,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,449,100002,Rebecca Lobo,1611661313,New York Liberty,3,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800052,7,100002,Rebecca Lobo,1611661313,New York Liberty,1,18,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,102,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,66,100002,Rebecca Lobo,1611661313,New York Liberty,1,13,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,12,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,167,100002,Rebecca Lobo,1611661313,New York Liberty,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-10,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,174,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,181,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,383,100002,Rebecca Lobo,1611661313,New York Liberty,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800056,133,100002,Rebecca Lobo,1611661313,New York Liberty,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,143,100002,Rebecca Lobo,1611661313,New York Liberty,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,202,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,10,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,230,100002,Rebecca Lobo,1611661313,New York Liberty,2,14,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,74,1,1,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,232,100002,Rebecca Lobo,1611661313,New York Liberty,2,13,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,209,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,289,100002,Rebecca Lobo,1611661313,New York Liberty,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,313,100002,Rebecca Lobo,1611661313,New York Liberty,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800066,88,100002,Rebecca Lobo,1611661313,New York Liberty,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,186,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,96,100002,Rebecca Lobo,1611661313,New York Liberty,1,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,132,100002,Rebecca Lobo,1611661313,New York Liberty,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,160,1,1,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,194,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,299,100002,Rebecca Lobo,1611661313,New York Liberty,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,46,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,348,100002,Rebecca Lobo,1611661313,New York Liberty,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,3,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,352,100002,Rebecca Lobo,1611661313,New York Liberty,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,147,1,1,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,354,100002,Rebecca Lobo,1611661313,New York Liberty,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,160,124,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800072,2,100002,Rebecca Lobo,1611661313,New York Liberty,1,19,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,188,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,61,100002,Rebecca Lobo,1611661313,New York Liberty,1,12,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-5,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,161,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,203,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-16,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,231,100002,Rebecca Lobo,1611661313,New York Liberty,2,14,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-10,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,262,100002,Rebecca Lobo,1611661313,New York Liberty,2,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,265,100002,Rebecca Lobo,1611661313,New York Liberty,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-1,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,339,100002,Rebecca Lobo,1611661313,New York Liberty,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-10,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800075,23,100002,Rebecca Lobo,1611661313,New York Liberty,1,16,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,26,100002,Rebecca Lobo,1611661313,New York Liberty,1,16,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-12,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,31,100002,Rebecca Lobo,1611661313,New York Liberty,1,15,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,43,100002,Rebecca Lobo,1611661313,New York Liberty,1,14,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,51,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,82,100002,Rebecca Lobo,1611661313,New York Liberty,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,89,100002,Rebecca Lobo,1611661313,New York Liberty,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,167,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-5,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,173,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,160,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,221,100002,Rebecca Lobo,1611661313,New York Liberty,2,12,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,303,100002,Rebecca Lobo,1611661313,New York Liberty,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,36,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800080,4,100002,Rebecca Lobo,1611661313,New York Liberty,1,19,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,156,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,21,100002,Rebecca Lobo,1611661313,New York Liberty,1,16,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,61,100002,Rebecca Lobo,1611661313,New York Liberty,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-1,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,133,100002,Rebecca Lobo,1611661313,New York Liberty,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,36,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,147,100002,Rebecca Lobo,1611661313,New York Liberty,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,228,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,262,100002,Rebecca Lobo,1611661313,New York Liberty,2,13,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,113,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,267,100002,Rebecca Lobo,1611661313,New York Liberty,2,12,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,23,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800087,23,100002,Rebecca Lobo,1611661313,New York Liberty,1,17,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,27,100002,Rebecca Lobo,1611661313,New York Liberty,1,16,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-18,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,70,100002,Rebecca Lobo,1611661313,New York Liberty,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,73,100002,Rebecca Lobo,1611661313,New York Liberty,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,216,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,75,100002,Rebecca Lobo,1611661313,New York Liberty,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,156,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,272,100002,Rebecca Lobo,1611661313,New York Liberty,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,321,100002,Rebecca Lobo,1611661313,New York Liberty,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800091,19,100002,Rebecca Lobo,1611661313,New York Liberty,1,16,50,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,189,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,190,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,246,100002,Rebecca Lobo,1611661313,New York Liberty,2,12,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,244,100002,Rebecca Lobo,1611661313,New York Liberty,2,12,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,25,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,251,100002,Rebecca Lobo,1611661313,New York Liberty,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,149,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,279,100002,Rebecca Lobo,1611661313,New York Liberty,2,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,10,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800095,58,100002,Rebecca Lobo,1611661313,New York Liberty,1,12,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,65,100002,Rebecca Lobo,1611661313,New York Liberty,1,12,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,93,100002,Rebecca Lobo,1611661313,New York Liberty,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,155,100002,Rebecca Lobo,1611661313,New York Liberty,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,229,100002,Rebecca Lobo,1611661313,New York Liberty,2,16,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,281,100002,Rebecca Lobo,1611661313,New York Liberty,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-5,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,289,100002,Rebecca Lobo,1611661313,New York Liberty,2,10,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800107,38,100002,Rebecca Lobo,1611661313,New York Liberty,1,15,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,87,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,47,100002,Rebecca Lobo,1611661313,New York Liberty,1,15,6,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,10,1,1,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,58,100002,Rebecca Lobo,1611661313,New York Liberty,1,13,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,1,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,196,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,226,100002,Rebecca Lobo,1611661313,New York Liberty,2,16,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,228,100002,Rebecca Lobo,1611661313,New York Liberty,2,16,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,311,100002,Rebecca Lobo,1611661313,New York Liberty,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,326,100002,Rebecca Lobo,1611661313,New York Liberty,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,340,100002,Rebecca Lobo,1611661313,New York Liberty,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,130,1,1,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800110,22,100002,Rebecca Lobo,1611661313,New York Liberty,1,18,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,77,100002,Rebecca Lobo,1611661313,New York Liberty,1,12,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,80,100002,Rebecca Lobo,1611661313,New York Liberty,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,131,100002,Rebecca Lobo,1611661313,New York Liberty,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,173,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,147,100002,Rebecca Lobo,1611661313,New York Liberty,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,3,199,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,158,100002,Rebecca Lobo,1611661313,New York Liberty,1,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,240,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,21,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,272,100002,Rebecca Lobo,1611661313,New York Liberty,2,14,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,362,100002,Rebecca Lobo,1611661313,New York Liberty,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800110,366,100002,Rebecca Lobo,1611661313,New York Liberty,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800117,5,100002,Rebecca Lobo,1611661313,New York Liberty,1,19,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,27,100002,Rebecca Lobo,1611661313,New York Liberty,1,16,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,39,100002,Rebecca Lobo,1611661313,New York Liberty,1,14,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-12,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,78,100002,Rebecca Lobo,1611661313,New York Liberty,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,212,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,135,100002,Rebecca Lobo,1611661313,New York Liberty,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,181,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,1,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,185,100002,Rebecca Lobo,1611661313,New York Liberty,1,2,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,203,100002,Rebecca Lobo,1611661313,New York Liberty,2,15,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,225,100002,Rebecca Lobo,1611661313,New York Liberty,2,12,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-10,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,242,100002,Rebecca Lobo,1611661313,New York Liberty,2,11,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,263,100002,Rebecca Lobo,1611661313,New York Liberty,2,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,316,100002,Rebecca Lobo,1611661313,New York Liberty,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,132,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,325,100002,Rebecca Lobo,1611661313,New York Liberty,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800123,14,100002,Rebecca Lobo,1611661313,New York Liberty,1,18,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,18,100002,Rebecca Lobo,1611661313,New York Liberty,1,17,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-10,209,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,37,100002,Rebecca Lobo,1611661313,New York Liberty,1,16,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,82,100002,Rebecca Lobo,1611661313,New York Liberty,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-3,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,90,100002,Rebecca Lobo,1611661313,New York Liberty,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-3,1,1,19980808,NYL,LAS,1998-99
